JOB ID,job_202101261615_6314
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17788109_17237553_17398833_16569278_
VIRTUAL LOADS,21785249_22454127_21772483_20208997_
VIRTUAL COUNTS,1183208_824571_1229064_1610728_
REAL KLU,2.3590407E-4
VIRTUAL KLU,5.3330755E-4
VIRTUAL COUNT KLU,0.019297821
REAL AVGD KLU,0.031305388
VIRTUAL AVGD KLU,0.037815467

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000118
REAL E KLU,0.000236
REAL V MAXNORMLOAD,1.329
REAL V MAXMINLOAD,1.953
REAL VB JSD,0.009756
REAL V KLU,0.019298
REAL AVGD MAXNORM,1.469
REAL AVGD MAXMIN,2.032
REAL AVGDB JSD,0.011280
REAL AVGD KLU,0.031305
REAL EC PCT,0.195
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.805
REAL EC,13441693
REAL COMMVOL,3750623
REAL LOCE,55552080
REAL COMMVOL NORMF,13171798
REAL SCORE,3773215.0108488677
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.111
VIRTUAL ED JSD,0.000268
VIRTUAL E KLU,0.000533
VIRTUAL V MAXNORM LOAD,1.329
VIRTUAL V MAXMIN LOAD,1.953
VIRTUAL VB JSD,0.009756
VIRTUAL V KLU,0.019298
VIRTUAL AVGD MAXNORM,1.531
VIRTUAL AVGD MAXMIN,2.170
VIRTUAL AVGDB JSD,0.013568
VIRTUAL AVGD KLU,0.037815
VIRTUAL EC PCT,0.196
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.804
VIRTUAL EC,16905622
VIRTUAL COMMVOL,4768695
VIRTUAL LOCE,69315234
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,9202992

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143682404
LP MESSAGES,200206459
SHUTDOWN MESSAGES,367207
TOTAL MESSAGES,413249843

INPUT TIME (not included in total),4673
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1848
LP time,89790
Avg. LP cycle time,2190
Sampling time,8899
Avg. Sampling cycle time,889.9
TOTAL TIME,100537
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
