JOB ID,job_202101261615_5057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,953793_930425_981994_997197_886513_939560_982245_928868_
VIRTUAL LOADS,1574407_1637726_1776331_1850584_1520273_1597598_1875381_1466640_
VIRTUAL COUNTS,122418_81345_77991_68067_76662_89196_79082_90469_
REAL KLU,3.101959E-4
VIRTUAL KLU,0.0017820772
VIRTUAL COUNT KLU,0.007239353
REAL AVGD KLU,0.013870382
VIRTUAL AVGD KLU,0.022579782

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000233
REAL E KLU,0.000310
REAL V MAXNORMLOAD,1.429
REAL V MAXMINLOAD,1.798
REAL VB JSD,0.005253
REAL V KLU,0.007239
REAL AVGD MAXNORM,1.321
REAL AVGD MAXMIN,1.880
REAL AVGDB JSD,0.005087
REAL AVGD KLU,0.013870
REAL EC PCT,0.143
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.857
REAL EC,1086914
REAL COMMVOL,440510
REAL LOCE,6513681
REAL COMMVOL NORMF,3642641
REAL SCORE,568155.0320606588
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.279
VIRTUAL ED JSD,0.001333
VIRTUAL E KLU,0.001782
VIRTUAL V MAXNORM LOAD,1.429
VIRTUAL V MAXMIN LOAD,1.798
VIRTUAL VB JSD,0.005253
VIRTUAL V KLU,0.007239
VIRTUAL AVGD MAXNORM,1.401
VIRTUAL AVGD MAXMIN,2.114
VIRTUAL AVGDB JSD,0.008259
VIRTUAL AVGD KLU,0.022580
VIRTUAL EC PCT,0.144
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.856
VIRTUAL EC,1916544
VIRTUAL COMMVOL,551882
VIRTUAL LOCE,11382396
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,67
LP CYCLES,21
TOT MIGRATIONS,1099450

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37947831
LP MESSAGES,28554310
SHUTDOWN MESSAGES,52879
TOTAL MESSAGES,74155615

INPUT TIME (not included in total),2624
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1740
LP time,11331
Avg. LP cycle time,539
Sampling time,2891
Avg. Sampling cycle time,413.0
TOTAL TIME,15962
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
