JOB ID,job_202101261615_6030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757905_1753367_1751060_1751646_
VIRTUAL LOADS,3515068_3506877_3499347_3506664_
VIRTUAL COUNTS,1676233_1673510_1670747_1666003_
REAL KLU,8.445799E-7
VIRTUAL KLU,9.0748546E-7
VIRTUAL COUNT KLU,1.845089E-6
REAL AVGD KLU,9.5068617E-7
VIRTUAL AVGD KLU,1.8803078E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.588
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.412
REAL EC,4121068
REAL COMMVOL,3572967
REAL LOCE,2892910
REAL COMMVOL NORMF,7013971
REAL SCORE,3021366.077408852
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8241872
VIRTUAL COMMVOL,7200129
VIRTUAL LOCE,5786084
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,72
LP CYCLES,16
TOT MIGRATIONS,7550697

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106616
LP MESSAGES,18932472
SHUTDOWN MESSAGES,62226
TOTAL MESSAGES,60115292

INPUT TIME (not included in total),4814
INITIALIZE TIME,2241
SETUP TIME,13
Initializing algorithm time,4385
LP time,36312
Avg. LP cycle time,2269
Sampling time,10349
Avg. Sampling cycle time,862.4167
TOTAL TIME,51046
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
