JOB ID,job_202101261615_6809
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17638651_16810523_17608694_16935905_
VIRTUAL LOADS,21527926_20917750_21763137_22012043_
VIRTUAL COUNTS,1224963_1443847_1382488_796273_
REAL KLU,1.7327185E-4
VIRTUAL KLU,1.2837458E-4
VIRTUAL COUNT KLU,0.016910564
REAL AVGD KLU,0.029270679
VIRTUAL AVGD KLU,0.035196066

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000087
REAL E KLU,0.000173
REAL V MAXNORMLOAD,1.191
REAL V MAXMINLOAD,1.813
REAL VB JSD,0.008796
REAL V KLU,0.016911
REAL AVGD MAXNORM,1.494
REAL AVGD MAXMIN,1.827
REAL AVGDB JSD,0.010277
REAL AVGD KLU,0.029271
REAL EC PCT,0.175
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.825
REAL EC,12065761
REAL COMMVOL,3525834
REAL LOCE,56928012
REAL COMMVOL NORMF,13171798
REAL SCORE,3848759.043090329
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000064
VIRTUAL E KLU,0.000128
VIRTUAL V MAXNORM LOAD,1.191
VIRTUAL V MAXMIN LOAD,1.813
VIRTUAL VB JSD,0.008796
VIRTUAL V KLU,0.016911
VIRTUAL AVGD MAXNORM,1.554
VIRTUAL AVGD MAXMIN,1.908
VIRTUAL AVGDB JSD,0.012290
VIRTUAL AVGD KLU,0.035196
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,15242988
VIRTUAL COMMVOL,4501054
VIRTUAL LOCE,70977868
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,103
LP CYCLES,36
TOT MIGRATIONS,9645547

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246025217
LP MESSAGES,213926960
SHUTDOWN MESSAGES,407361
TOTAL MESSAGES,529353311

INPUT TIME (not included in total),4478
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,7675
LP time,80082
Avg. LP cycle time,2224
Sampling time,9137
Avg. Sampling cycle time,1015.2222
TOTAL TIME,96894
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
