JOB ID,job_202101261615_6220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4203932_4247876_4307513_4382532_4219866_4522580_4252854_4202054_4282115_4228686_4231180_4524144_4193951_4432201_4242021_4520268_
VIRTUAL LOADS,5128426_5277563_5210998_5360378_5309614_6155181_5309038_5209605_5217903_5262527_5208907_5967771_5248869_5541926_5149594_5662556_
VIRTUAL COUNTS,368374_346599_313056_321573_349148_178858_278804_403005_307693_299796_350729_131047_358795_269261_355132_215701_
REAL KLU,1.354857E-4
VIRTUAL KLU,5.036166E-4
VIRTUAL COUNT KLU,0.011178015
REAL AVGD KLU,0.06463191
VIRTUAL AVGD KLU,0.076665856

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000135
REAL E KLU,0.000135
REAL V MAXNORMLOAD,1.330
REAL V MAXMINLOAD,3.075
REAL VB JSD,0.011905
REAL V KLU,0.011178
REAL AVGD MAXNORM,2.426
REAL AVGD MAXMIN,3.311
REAL AVGDB JSD,0.021544
REAL AVGD KLU,0.064632
REAL EC PCT,0.389
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.611
REAL EC,26833637
REAL COMMVOL,9899737
REAL LOCE,42160136
REAL COMMVOL NORMF,32494645
REAL SCORE,3177817.3292856803
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000497
VIRTUAL E KLU,0.000504
VIRTUAL V MAXNORM LOAD,1.330
VIRTUAL V MAXMIN LOAD,3.075
VIRTUAL VB JSD,0.011905
VIRTUAL V KLU,0.011178
VIRTUAL AVGD MAXNORM,2.560
VIRTUAL AVGD MAXMIN,3.523
VIRTUAL AVGDB JSD,0.025384
VIRTUAL AVGD KLU,0.076666
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,34058977
VIRTUAL COMMVOL,12362269
VIRTUAL LOCE,52161879
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,11981019

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,240431268
LP MESSAGES,242632464
SHUTDOWN MESSAGES,619453
TOTAL MESSAGES,552676958

INPUT TIME (not included in total),4548
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,7426
LP time,198681
Avg. LP cycle time,4227
Sampling time,10733
Avg. Sampling cycle time,975.7273
TOTAL TIME,216840
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
