JOB ID,job_202101261615_5872
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438033_436138_439156_437510_437452_438225_437714_436751_438720_439370_438793_439694_439265_439057_438173_439927_
VIRTUAL LOADS,874706_872528_877361_874748_872256_875424_876285_873621_876587_879882_880917_881401_876268_882080_875420_878472_
VIRTUAL COUNTS,420637_415641_418950_417793_418036_419282_416165_417463_419234_416596_415203_416198_421032_413875_420169_420219_
REAL KLU,1.0067347E-6
VIRTUAL KLU,2.0600987E-6
VIRTUAL COUNT KLU,4.456094E-6
REAL AVGD KLU,1.3306647E-5
VIRTUAL AVGD KLU,2.5141899E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.731
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.269
REAL EC,5124411
REAL COMMVOL,4905156
REAL LOCE,1889567
REAL COMMVOL NORMF,7013978
REAL SCORE,1997060.5572449502
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10248766
VIRTUAL COMMVOL,9812557
VIRTUAL LOCE,3779190
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,66
LP CYCLES,25
TOT MIGRATIONS,10103966

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573370
LP MESSAGES,23630214
SHUTDOWN MESSAGES,225777
TOTAL MESSAGES,62443339

INPUT TIME (not included in total),5184
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,5933
LP time,124921
Avg. LP cycle time,4996
Sampling time,4654
Avg. Sampling cycle time,1163.5
TOTAL TIME,135508
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
