JOB ID,job_202101261615_6661
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16905718_16787091_17644679_17656285_
VIRTUAL LOADS,21172421_21853640_21628798_21565997_
VIRTUAL COUNTS,1383460_770364_1431337_1262410_
REAL KLU,1.981735E-4
VIRTUAL KLU,4.6882564E-5
VIRTUAL COUNT KLU,0.01843851
REAL AVGD KLU,0.031659834
VIRTUAL AVGD KLU,0.03843944

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000099
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.181
REAL V MAXMINLOAD,1.858
REAL VB JSD,0.009657
REAL V KLU,0.018439
REAL AVGD MAXNORM,1.531
REAL AVGD MAXMIN,1.783
REAL AVGDB JSD,0.011041
REAL AVGD KLU,0.031660
REAL EC PCT,0.172
REAL COMMVOL PCT,0.263
REAL LOCE PCT,0.828
REAL EC,11872729
REAL COMMVOL,3468827
REAL LOCE,57121044
REAL COMMVOL NORMF,13171798
REAL SCORE,3883623.392048846
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000047
VIRTUAL V MAXNORM LOAD,1.181
VIRTUAL V MAXMIN LOAD,1.858
VIRTUAL VB JSD,0.009657
VIRTUAL V KLU,0.018439
VIRTUAL AVGD MAXNORM,1.595
VIRTUAL AVGD MAXMIN,1.877
VIRTUAL AVGDB JSD,0.013347
VIRTUAL AVGD KLU,0.038439
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.298
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,14978510
VIRTUAL COMMVOL,4423428
VIRTUAL LOCE,71242346
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,9678131

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169650004
LP MESSAGES,215572923
SHUTDOWN MESSAGES,347265
TOTAL MESSAGES,454563965

INPUT TIME (not included in total),4453
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,2670
LP time,90315
Avg. LP cycle time,2150
Sampling time,10429
Avg. Sampling cycle time,1042.9
TOTAL TIME,103414
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
