JOB ID,job_202101261615_3841
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378838_1377823_1389589_1386964_
VIRTUAL LOADS,1378838_1377823_1389589_1386964_
VIRTUAL COUNTS,490370_490392_491919_492525_
REAL KLU,4.847539E-6
VIRTUAL KLU,4.847539E-6
VIRTUAL COUNT KLU,1.334649E-6
REAL AVGD KLU,2.1307933E-6
VIRTUAL AVGD KLU,2.1307933E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.416
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.584
REAL EC,2299266
REAL COMMVOL,1900350
REAL LOCE,3233948
REAL COMMVOL NORMF,5516959
REAL SCORE,1168042.5205416582
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2299266
VIRTUAL COMMVOL,1900350
VIRTUAL LOCE,3233948
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3986855

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6959021
LP MESSAGES,12319475
SHUTDOWN MESSAGES,217547
TOTAL MESSAGES,25029257

INPUT TIME (not included in total),3477
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,584
LP time,20096
Avg. LP cycle time,692
Sampling time,3079
Avg. Sampling cycle time,615.8
TOTAL TIME,23759
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
