JOB ID,job_202101261615_6978
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8325012_9052404_8324243_8764481_9025076_8557187_8328671_8616699_
VIRTUAL LOADS,10277093_12184601_10172633_10946706_11251303_10379831_10421401_10587288_
VIRTUAL COUNTS,762945_274503_654205_538472_497522_683574_703405_732945_
REAL KLU,2.5569843E-4
VIRTUAL KLU,8.023463E-4
VIRTUAL COUNT KLU,0.017228175
REAL AVGD KLU,0.07792119
VIRTUAL AVGD KLU,0.09411322

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000191
REAL E KLU,0.000256
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,2.779
REAL VB JSD,0.013872
REAL V KLU,0.017228
REAL AVGD MAXNORM,2.317
REAL AVGD MAXMIN,3.022
REAL AVGDB JSD,0.025966
REAL AVGD KLU,0.077921
REAL EC PCT,0.324
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.676
REAL EC,22362995
REAL COMMVOL,6942541
REAL LOCE,46630778
REAL COMMVOL NORMF,21388505
REAL SCORE,3344527.5269967876
VIRTUAL E MAXNORM LOAD,1.131
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000595
VIRTUAL E KLU,0.000802
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,2.779
VIRTUAL VB JSD,0.013872
VIRTUAL V KLU,0.017228
VIRTUAL AVGD MAXNORM,2.496
VIRTUAL AVGD MAXMIN,3.295
VIRTUAL AVGDB JSD,0.031058
VIRTUAL AVGD KLU,0.094113
VIRTUAL EC PCT,0.328
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.672
VIRTUAL EC,28261968
VIRTUAL COMMVOL,8719335
VIRTUAL LOCE,57958888
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,127
LP CYCLES,42
TOT MIGRATIONS,10341121

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267877252
LP MESSAGES,243859309
SHUTDOWN MESSAGES,437576
TOTAL MESSAGES,581167910

INPUT TIME (not included in total),4563
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,8048
LP time,121418
Avg. LP cycle time,2890
Sampling time,13008
Avg. Sampling cycle time,1000.61536
TOTAL TIME,142474
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
