JOB ID,job_202101261615_6019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878457_875407_874593_879076_878348_878740_873874_875483_
VIRTUAL LOADS,1756274_1752636_1749425_1760501_1754576_1755868_1748718_1749958_
VIRTUAL COUNTS,839137_834038_831632_832511_840261_839603_831925_837386_
REAL KLU,1.218925E-6
VIRTUAL KLU,1.1359674E-6
VIRTUAL COUNT KLU,4.0580585E-6
REAL AVGD KLU,5.3108847E-6
VIRTUAL AVGD KLU,8.123657E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.677
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.323
REAL EC,4745995
REAL COMMVOL,4387808
REAL LOCE,2267983
REAL COMMVOL NORMF,7013978
REAL SCORE,2399976.1520944242
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9491597
VIRTUAL COMMVOL,8803528
VIRTUAL LOCE,4536359
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,8621121

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108871
LP MESSAGES,21371304
SHUTDOWN MESSAGES,117540
TOTAL MESSAGES,62611693

INPUT TIME (not included in total),4813
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,4873
LP time,62699
Avg. LP cycle time,3134
Sampling time,9232
Avg. Sampling cycle time,923.2
TOTAL TIME,76804
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
