JOB ID,job_202101261615_2786
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437912_440067_439765_437306_440531_438235_437579_441531_433871_434830_438130_441183_440557_436284_440710_435487_
VIRTUAL LOADS,874856_879098_879732_874235_881160_877193_874930_882484_868609_871104_874489_882260_880439_871683_884947_870737_
VIRTUAL COUNTS,419264_418841_416598_418296_418707_417407_419611_421163_412148_413897_419961_421448_421549_417862_415216_414525_
REAL KLU,4.996889E-6
VIRTUAL KLU,5.226109E-6
VIRTUAL COUNT KLU,7.55477E-6
REAL AVGD KLU,1.0727184E-5
VIRTUAL AVGD KLU,1.6706894E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.731
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.269
REAL EC,5124089
REAL COMMVOL,4891169
REAL LOCE,1889889
REAL COMMVOL NORMF,7013978
REAL SCORE,1983414.1036750402
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10248041
VIRTUAL COMMVOL,9817821
VIRTUAL LOCE,3779915
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,90
LP CYCLES,28
TOT MIGRATIONS,10676127

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30716353
LP MESSAGES,24904012
SHUTDOWN MESSAGES,294887
TOTAL MESSAGES,62929230

INPUT TIME (not included in total),4727
INITIALIZE TIME,2241
SETUP TIME,13
Initializing algorithm time,5114
LP time,140804
Avg. LP cycle time,5028
Sampling time,8271
Avg. Sampling cycle time,827.1
TOTAL TIME,154189
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
