JOB ID,job_202101261615_5132
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,963456_981132_997363_868813_973640_941892_907253_967046_
VIRTUAL LOADS,1794733_1691420_1901480_1460774_1842631_1515577_1441722_1650603_
VIRTUAL COUNTS,91478_101045_59770_77326_73129_80955_101738_99789_
REAL KLU,4.2950368E-4
VIRTUAL KLU,0.0023888792
VIRTUAL COUNT KLU,0.0069639347
REAL AVGD KLU,0.019828329
VIRTUAL AVGD KLU,0.03209958

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000324
REAL E KLU,0.000430
REAL V MAXNORMLOAD,1.188
REAL V MAXMINLOAD,1.702
REAL VB JSD,0.005317
REAL V KLU,0.006964
REAL AVGD MAXNORM,1.504
REAL AVGD MAXMIN,1.871
REAL AVGDB JSD,0.006957
REAL AVGD KLU,0.019828
REAL EC PCT,0.177
REAL COMMVOL PCT,0.137
REAL LOCE PCT,0.823
REAL EC,1346602
REAL COMMVOL,499782
REAL LOCE,6253993
REAL COMMVOL NORMF,3642641
REAL SCORE,542486.8181898788
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.319
VIRTUAL ED JSD,0.001795
VIRTUAL E KLU,0.002389
VIRTUAL V MAXNORM LOAD,1.188
VIRTUAL V MAXMIN LOAD,1.702
VIRTUAL VB JSD,0.005317
VIRTUAL V KLU,0.006964
VIRTUAL AVGD MAXNORM,1.639
VIRTUAL AVGD MAXMIN,2.245
VIRTUAL AVGDB JSD,0.011217
VIRTUAL AVGD KLU,0.032100
VIRTUAL EC PCT,0.179
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.821
VIRTUAL EC,2381568
VIRTUAL COMMVOL,622923
VIRTUAL LOCE,10917372
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,1163951

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38756918
LP MESSAGES,29234842
SHUTDOWN MESSAGES,48428
TOTAL MESSAGES,75640783

INPUT TIME (not included in total),2619
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1649
LP time,12466
Avg. LP cycle time,519
Sampling time,3279
Avg. Sampling cycle time,364.33334
TOTAL TIME,17394
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
