JOB ID,job_202101261615_2971
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,734874_782769_732436_737545_
VIRTUAL LOADS,1506551_1539049_1504767_1424881_
VIRTUAL COUNTS,267807_234820_342162_290101_
REAL KLU,2.7644364E-4
VIRTUAL KLU,2.8826276E-4
VIRTUAL COUNT KLU,0.006768762
REAL AVGD KLU,0.012685649
VIRTUAL AVGD KLU,0.011255764

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000138
REAL E KLU,0.000276
REAL V MAXNORMLOAD,1.206
REAL V MAXMINLOAD,1.457
REAL VB JSD,0.003373
REAL V KLU,0.006769
REAL AVGD MAXNORM,1.266
REAL AVGD MAXMIN,1.557
REAL AVGDB JSD,0.004565
REAL AVGD KLU,0.012686
REAL EC PCT,0.277
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.723
REAL EC,828525
REAL COMMVOL,255452
REAL LOCE,2159099
REAL COMMVOL NORMF,850988
REAL SCORE,830480.322726753
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000145
VIRTUAL E KLU,0.000288
VIRTUAL V MAXNORM LOAD,1.206
VIRTUAL V MAXMIN LOAD,1.457
VIRTUAL VB JSD,0.003373
VIRTUAL V KLU,0.006769
VIRTUAL AVGD MAXNORM,1.245
VIRTUAL AVGD MAXMIN,1.490
VIRTUAL AVGDB JSD,0.004047
VIRTUAL AVGD KLU,0.011256
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1654876
VIRTUAL COMMVOL,769458
VIRTUAL LOCE,4320372
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,95
LP CYCLES,34
TOT MIGRATIONS,1875547

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11570793
LP MESSAGES,14869106
SHUTDOWN MESSAGES,52237
TOTAL MESSAGES,29479760

INPUT TIME (not included in total),2999
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,435
LP time,16365
Avg. LP cycle time,481
Sampling time,3593
Avg. Sampling cycle time,449.125
TOTAL TIME,20393
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
