JOB ID,job_202101261615_2768
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498748_498634_418503_498662_479810_452300_461953_445471_446760_457027_465079_498690_498629_490890_496695_492744_
VIRTUAL LOADS,1105416_1187471_645158_968633_774919_676183_702009_739270_723801_711361_802368_827486_922610_773491_905028_833736_
VIRTUAL COUNTS,29188_41673_44503_39856_54728_36793_41212_38266_59446_52076_39546_42999_52362_39448_36392_36742_
REAL KLU,4.9734884E-4
VIRTUAL KLU,0.0054743467
VIRTUAL COUNT KLU,0.0057253744
REAL AVGD KLU,0.019182531
VIRTUAL AVGD KLU,0.043830104

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.192
REAL EB JSD,0.000501
REAL E KLU,0.000497
REAL V MAXNORMLOAD,1.388
REAL V MAXMINLOAD,2.037
REAL VB JSD,0.005677
REAL V KLU,0.005725
REAL AVGD MAXNORM,1.541
REAL AVGD MAXMIN,2.274
REAL AVGDB JSD,0.006922
REAL AVGD KLU,0.019183
REAL EC PCT,0.247
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.753
REAL EC,1879474
REAL COMMVOL,621134
REAL LOCE,5721121
REAL COMMVOL NORMF,5070951
REAL SCORE,515207.6464298538
VIRTUAL E MAXNORM LOAD,1.429
VIRTUAL E MAXMIN LOAD,1.841
VIRTUAL ED JSD,0.005360
VIRTUAL E KLU,0.005474
VIRTUAL V MAXNORM LOAD,1.388
VIRTUAL V MAXMIN LOAD,2.037
VIRTUAL VB JSD,0.005677
VIRTUAL V KLU,0.005725
VIRTUAL AVGD MAXNORM,1.951
VIRTUAL AVGD MAXMIN,3.110
VIRTUAL AVGDB JSD,0.015337
VIRTUAL AVGD KLU,0.043830
VIRTUAL EC PCT,0.259
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.741
VIRTUAL EC,3447117
VIRTUAL COMMVOL,803066
VIRTUAL LOCE,9851823
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,91
LP CYCLES,27
TOT MIGRATIONS,1255603

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41123558
LP MESSAGES,33638000
SHUTDOWN MESSAGES,139132
TOTAL MESSAGES,82501285

INPUT TIME (not included in total),2639
INITIALIZE TIME,2210
SETUP TIME,18
Initializing algorithm time,1922
LP time,18843
Avg. LP cycle time,697
Sampling time,4205
Avg. Sampling cycle time,382.27274
TOTAL TIME,24970
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
