JOB ID,job_202101261615_5002
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,482249_498708_496755_459939_469717_469958_491717_441468_461450_459256_479545_460353_498759_482647_451698_496376_
VIRTUAL LOADS,793234_1095056_828690_838192_740067_785488_877007_871782_707017_774770_839251_718913_1080172_792779_685196_871326_
VIRTUAL COUNTS,48687_33676_43149_37626_42105_33291_34015_43132_52965_47682_38459_63864_25486_46244_51771_43078_
REAL KLU,2.5332443E-4
VIRTUAL KLU,0.003170577
VIRTUAL COUNT KLU,0.007957853
REAL AVGD KLU,0.029489726
VIRTUAL AVGD KLU,0.0591454

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.130
REAL EB JSD,0.000254
REAL E KLU,0.000253
REAL V MAXNORMLOAD,1.491
REAL V MAXMINLOAD,2.506
REAL VB JSD,0.008002
REAL V KLU,0.007958
REAL AVGD MAXNORM,1.764
REAL AVGD MAXMIN,2.715
REAL AVGDB JSD,0.010432
REAL AVGD KLU,0.029490
REAL EC PCT,0.197
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.803
REAL EC,1494667
REAL COMMVOL,544426
REAL LOCE,6105928
REAL COMMVOL NORMF,5070951
REAL SCORE,563040.1812758637
VIRTUAL E MAXNORM LOAD,1.317
VIRTUAL E MAXMIN LOAD,1.598
VIRTUAL ED JSD,0.003108
VIRTUAL E KLU,0.003171
VIRTUAL V MAXNORM LOAD,1.491
VIRTUAL V MAXMIN LOAD,2.506
VIRTUAL VB JSD,0.008002
VIRTUAL V KLU,0.007958
VIRTUAL AVGD MAXNORM,2.184
VIRTUAL AVGD MAXMIN,3.765
VIRTUAL AVGDB JSD,0.020513
VIRTUAL AVGD KLU,0.059145
VIRTUAL EC PCT,0.207
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.793
VIRTUAL EC,2746618
VIRTUAL COMMVOL,683849
VIRTUAL LOCE,10552322
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1199873

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37773747
LP MESSAGES,30162531
SHUTDOWN MESSAGES,64664
TOTAL MESSAGES,75601537

INPUT TIME (not included in total),2641
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,1727
LP time,12896
Avg. LP cycle time,758
Sampling time,3099
Avg. Sampling cycle time,387.375
TOTAL TIME,17722
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
