JOB ID,job_202101261615_4865
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,966768_846060_956824_930231_995686_929972_977824_997230_
VIRTUAL LOADS,1588721_1280345_1822304_1623062_1865648_1580063_1621761_1917036_
VIRTUAL COUNTS,119986_71478_66245_69139_91756_104255_95491_66880_
REAL KLU,5.7809614E-4
VIRTUAL KLU,0.0032687138
VIRTUAL COUNT KLU,0.01145201
REAL AVGD KLU,0.021033565
VIRTUAL AVGD KLU,0.033439744

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.179
REAL EB JSD,0.000438
REAL E KLU,0.000578
REAL V MAXNORMLOAD,1.401
REAL V MAXMINLOAD,1.811
REAL VB JSD,0.008515
REAL V KLU,0.011452
REAL AVGD MAXNORM,1.344
REAL AVGD MAXMIN,1.851
REAL AVGDB JSD,0.007653
REAL AVGD KLU,0.021034
REAL EC PCT,0.179
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.821
REAL EC,1363390
REAL COMMVOL,512420
REAL LOCE,6237205
REAL COMMVOL NORMF,3642641
REAL SCORE,552234.3961740743
VIRTUAL E MAXNORM LOAD,1.153
VIRTUAL E MAXMIN LOAD,1.497
VIRTUAL ED JSD,0.002486
VIRTUAL E KLU,0.003269
VIRTUAL V MAXNORM LOAD,1.401
VIRTUAL V MAXMIN LOAD,1.811
VIRTUAL VB JSD,0.008515
VIRTUAL V KLU,0.011452
VIRTUAL AVGD MAXNORM,1.477
VIRTUAL AVGD MAXMIN,2.165
VIRTUAL AVGDB JSD,0.012062
VIRTUAL AVGD KLU,0.033440
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,2452138
VIRTUAL COMMVOL,628792
VIRTUAL LOCE,10846802
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1110763

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24025246
LP MESSAGES,27445242
SHUTDOWN MESSAGES,58537
TOTAL MESSAGES,59129620

INPUT TIME (not included in total),2617
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,404
LP time,10800
Avg. LP cycle time,540
Sampling time,3758
Avg. Sampling cycle time,417.55554
TOTAL TIME,14962
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
