JOB ID,job_202101261615_3789
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348832_342869_350681_342726_343322_342938_342065_351779_342184_348228_347003_350039_351836_341898_344663_342151_
VIRTUAL LOADS,348832_342869_350681_342726_343322_342938_342065_351779_342184_348228_347003_350039_351836_341898_344663_342151_
VIRTUAL COUNTS,121891_123318_123692_122187_122728_122521_122872_124462_120739_123602_122606_122570_125178_121846_122316_122678_
REAL KLU,2.0676805E-5
VIRTUAL KLU,2.0676805E-5
VIRTUAL COUNT KLU,1.26131845E-5
REAL AVGD KLU,3.3886412E-5
VIRTUAL AVGD KLU,3.3886412E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000034
REAL EC PCT,0.449
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.551
REAL EC,2484896
REAL COMMVOL,2344265
REAL LOCE,3048318
REAL COMMVOL NORMF,5533214
REAL SCORE,1102389.920888417
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000034
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2484896
VIRTUAL COMMVOL,2344265
VIRTUAL LOCE,3048318
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,115
LP CYCLES,50
TOT MIGRATIONS,5982984

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6931566
LP MESSAGES,18176805
SHUTDOWN MESSAGES,260211
TOTAL MESSAGES,30901796

INPUT TIME (not included in total),3390
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,694
LP time,75281
Avg. LP cycle time,1505
Sampling time,2830
Avg. Sampling cycle time,707.5
TOTAL TIME,78805
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
