JOB ID,job_202101261615_6587
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8538989_8538104_8463618_8993375_8526605_8979124_8408682_8545276_
VIRTUAL LOADS,10496138_10586479_10384557_12235119_10662657_11051578_10301688_10502640_
VIRTUAL COUNTS,655639_769293_457970_368665_550558_543171_821196_681079_
REAL KLU,1.4627923E-4
VIRTUAL KLU,6.9902756E-4
VIRTUAL COUNT KLU,0.013980049
REAL AVGD KLU,0.038361482
VIRTUAL AVGD KLU,0.04799298

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000109
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.355
REAL V MAXMINLOAD,2.227
REAL VB JSD,0.010675
REAL V KLU,0.013980
REAL AVGD MAXNORM,1.714
REAL AVGD MAXMIN,2.382
REAL AVGDB JSD,0.013547
REAL AVGD KLU,0.038361
REAL EC PCT,0.277
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.723
REAL EC,19135469
REAL COMMVOL,5891000
REAL LOCE,49858304
REAL COMMVOL NORMF,21388505
REAL SCORE,3593886.978835699
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.188
VIRTUAL ED JSD,0.000516
VIRTUAL E KLU,0.000699
VIRTUAL V MAXNORM LOAD,1.355
VIRTUAL V MAXMIN LOAD,2.227
VIRTUAL VB JSD,0.010675
VIRTUAL V KLU,0.013980
VIRTUAL AVGD MAXNORM,1.866
VIRTUAL AVGD MAXMIN,2.646
VIRTUAL AVGDB JSD,0.016718
VIRTUAL AVGD KLU,0.047993
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,24287902
VIRTUAL COMMVOL,7422340
VIRTUAL LOCE,61932954
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,128
LP CYCLES,46
TOT MIGRATIONS,11201292

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170118696
LP MESSAGES,247740760
SHUTDOWN MESSAGES,487162
TOTAL MESSAGES,487340391

INPUT TIME (not included in total),4734
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,3050
LP time,131458
Avg. LP cycle time,2857
Sampling time,11147
Avg. Sampling cycle time,1013.36365
TOTAL TIME,145655
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
