JOB ID,job_202101261615_4376
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344139_351872_347252_351338_342375_342125_342257_342380_346964_343443_350019_343134_349755_351716_342451_341994_
VIRTUAL LOADS,344139_351872_347252_351338_342375_342125_342257_342380_346964_343443_350019_343134_349755_351716_342451_341994_
VIRTUAL COUNTS,121498_122530_124263_122422_123244_120645_123892_122515_122079_124008_122017_121767_124908_125376_122468_121574_
REAL KLU,2.164221E-5
VIRTUAL KLU,2.164221E-5
VIRTUAL COUNT KLU,1.9775765E-5
REAL AVGD KLU,7.194069E-5
VIRTUAL AVGD KLU,7.194069E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000072
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2508284
REAL COMMVOL,2361360
REAL LOCE,3024930
REAL COMMVOL NORMF,5533214
REAL SCORE,1092909.5970315358
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000072
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2508284
VIRTUAL COMMVOL,2361360
VIRTUAL LOCE,3024930
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,119
LP CYCLES,50
TOT MIGRATIONS,6027522

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13303145
LP MESSAGES,18607159
SHUTDOWN MESSAGES,260709
TOTAL MESSAGES,37704227

INPUT TIME (not included in total),3436
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,2243
LP time,75164
Avg. LP cycle time,1503
Sampling time,2983
Avg. Sampling cycle time,596.6
TOTAL TIME,80390
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
