JOB ID,job_202101261615_4346
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346245_341714_348349_348525_349592_343075_342476_341964_341673_349082_342167_342643_341854_351232_351649_350974_
VIRTUAL LOADS,346245_341714_348349_348525_349592_343075_342476_341964_341673_349082_342167_342643_341854_351232_351649_350974_
VIRTUAL COUNTS,124432_119475_120528_125070_125556_122886_120958_122723_121191_123193_123595_123366_118513_123655_125131_124934_
REAL KLU,2.2166138E-5
VIRTUAL KLU,2.2166138E-5
VIRTUAL COUNT KLU,5.0840004E-5
REAL AVGD KLU,8.472451E-5
VIRTUAL AVGD KLU,8.472451E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.059
REAL VB JSD,0.000051
REAL V KLU,0.000051
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.044
REAL AVGDB JSD,0.000031
REAL AVGD KLU,0.000085
REAL EC PCT,0.459
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.541
REAL EC,2537279
REAL COMMVOL,2387569
REAL LOCE,2995935
REAL COMMVOL NORMF,5533214
REAL SCORE,1085822.8776501568
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.059
VIRTUAL VB JSD,0.000051
VIRTUAL V KLU,0.000051
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.044
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000085
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2537279
VIRTUAL COMMVOL,2387569
VIRTUAL LOCE,2995935
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5577008

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238886
LP MESSAGES,17346585
SHUTDOWN MESSAGES,256584
TOTAL MESSAGES,36375269

INPUT TIME (not included in total),3503
INITIALIZE TIME,2208
SETUP TIME,13
Initializing algorithm time,2261
LP time,67206
Avg. LP cycle time,1493
Sampling time,2764
Avg. Sampling cycle time,552.8
TOTAL TIME,72231
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
