JOB ID,job_202101261615_3325
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189057_186179_189515_192565_183511_168784_194341_181145_185511_191873_181991_182069_193639_197472_188814_181158_
VIRTUAL LOADS,363133_368275_387158_395881_370793_362592_348968_380459_400611_383552_360629_385542_389862_373118_326328_378347_
VIRTUAL COUNTS,65480_42027_66524_93329_93573_99358_26510_98120_93915_38768_55637_102968_73907_74725_29618_80431_
REAL KLU,2.4161418E-4
VIRTUAL KLU,4.3184048E-4
VIRTUAL COUNT KLU,0.024869574
REAL AVGD KLU,0.118094005
VIRTUAL AVGD KLU,0.092055485

REAL E MAXNORMLOAD,1.058
REAL E MAXMINLOAD,1.170
REAL EB JSD,0.000243
REAL E KLU,0.000242
REAL V MAXNORMLOAD,1.452
REAL V MAXMINLOAD,3.884
REAL VB JSD,0.026385
REAL V KLU,0.024870
REAL AVGD MAXNORM,2.785
REAL AVGD MAXMIN,4.315
REAL AVGDB JSD,0.040419
REAL AVGD KLU,0.118094
REAL EC PCT,0.449
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.551
REAL EC,1340984
REAL COMMVOL,460413
REAL LOCE,1646640
REAL COMMVOL NORMF,1402509
REAL SCORE,805833.852066609
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.228
VIRTUAL ED JSD,0.000435
VIRTUAL E KLU,0.000432
VIRTUAL V MAXNORM LOAD,1.452
VIRTUAL V MAXMIN LOAD,3.884
VIRTUAL VB JSD,0.026385
VIRTUAL V KLU,0.024870
VIRTUAL AVGD MAXNORM,2.500
VIRTUAL AVGD MAXMIN,3.607
VIRTUAL AVGDB JSD,0.031732
VIRTUAL AVGD KLU,0.092055
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2677579
VIRTUAL COMMVOL,1312561
VIRTUAL LOCE,3297669
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,98
LP CYCLES,38
TOT MIGRATIONS,2466555

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18017831
LP MESSAGES,20352754
SHUTDOWN MESSAGES,142313
TOTAL MESSAGES,41500522

INPUT TIME (not included in total),2983
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1942
LP time,36191
Avg. LP cycle time,952
Sampling time,2745
Avg. Sampling cycle time,457.5
TOTAL TIME,40878
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
