JOB ID,job_202101261615_5971
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750151_1754246_1753920_1755661_
VIRTUAL LOADS,3504218_3508940_3506608_3508190_
VIRTUAL COUNTS,1663377_1673258_1671956_1677902_
REAL KLU,4.874958E-7
VIRTUAL KLU,9.5847255E-8
VIRTUAL COUNT KLU,3.5581882E-6
REAL AVGD KLU,1.9817694E-6
VIRTUAL AVGD KLU,3.6451283E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.578
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.422
REAL EC,4054878
REAL COMMVOL,3516698
REAL LOCE,2959100
REAL COMMVOL NORMF,7013971
REAL SCORE,3067050.3344208742
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8108895
VIRTUAL COMMVOL,7088329
VIRTUAL LOCE,5919061
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,50
LP CYCLES,14
TOT MIGRATIONS,7893561

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911863
LP MESSAGES,19012669
SHUTDOWN MESSAGES,100407
TOTAL MESSAGES,59038917

INPUT TIME (not included in total),4818
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,4528
LP time,33919
Avg. LP cycle time,2422
Sampling time,5997
Avg. Sampling cycle time,999.5
TOTAL TIME,44444
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
