JOB ID,job_202101261615_5085
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1948142_1836880_1822716_1992857_
VIRTUAL LOADS,3520155_3277751_2928864_3572170_
VIRTUAL COUNTS,164058_180948_167627_172597_
REAL KLU,5.211881E-4
VIRTUAL KLU,0.0021434817
VIRTUAL COUNT KLU,4.911773E-4
REAL AVGD KLU,0.0017846263
VIRTUAL AVGD KLU,0.0037342745

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000260
REAL E KLU,0.000521
REAL V MAXNORMLOAD,1.056
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000245
REAL V KLU,0.000491
REAL AVGD MAXNORM,1.071
REAL AVGD MAXMIN,1.170
REAL AVGDB JSD,0.000646
REAL AVGD KLU,0.001785
REAL EC PCT,0.128
REAL COMMVOL PCT,0.165
REAL LOCE PCT,0.872
REAL EC,971172
REAL COMMVOL,377343
REAL LOCE,6629423
REAL COMMVOL NORMF,2284716
REAL SCORE,573206.6442627852
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.001081
VIRTUAL E KLU,0.002143
VIRTUAL V MAXNORM LOAD,1.056
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000245
VIRTUAL V KLU,0.000491
VIRTUAL AVGD MAXNORM,1.106
VIRTUAL AVGD MAXMIN,1.228
VIRTUAL AVGDB JSD,0.001348
VIRTUAL AVGD KLU,0.003734
VIRTUAL EC PCT,0.127
VIRTUAL COMMVOL PCT,0.192
VIRTUAL LOCE PCT,0.873
VIRTUAL EC,1688346
VIRTUAL COMMVOL,466598
VIRTUAL LOCE,11610594
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,998717

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38371611
LP MESSAGES,28197722
SHUTDOWN MESSAGES,262588
TOTAL MESSAGES,74432516

INPUT TIME (not included in total),2712
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,1922
LP time,8313
Avg. LP cycle time,437
Sampling time,3588
Avg. Sampling cycle time,358.8
TOTAL TIME,13823
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
