JOB ID,job_202101261615_5834
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758724_1748171_1752635_1754448_
VIRTUAL LOADS,3517663_3500667_3503553_3506073_
VIRTUAL COUNTS,1671099_1670985_1668767_1675642_
REAL KLU,1.6814303E-6
VIRTUAL KLU,1.2203791E-6
VIRTUAL COUNT KLU,8.0614655E-7
REAL AVGD KLU,2.8562156E-6
VIRTUAL AVGD KLU,2.611996E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.592
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.408
REAL EC,4149509
REAL COMMVOL,3597370
REAL LOCE,2864469
REAL COMMVOL NORMF,7013971
REAL SCORE,2975748.146041424
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8298962
VIRTUAL COMMVOL,7248480
VIRTUAL LOCE,5728994
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,8072181

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574315
LP MESSAGES,18739885
SHUTDOWN MESSAGES,100620
TOTAL MESSAGES,57428798

INPUT TIME (not included in total),4732
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,4338
LP time,34197
Avg. LP cycle time,2279
Sampling time,5817
Avg. Sampling cycle time,969.5
TOTAL TIME,44352
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
