JOB ID,job_202101261615_5095
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,469225_477341_469787_482780_464860_498390_447000_498623_476497_492203_433645_473782_454733_491545_477060_493124_
VIRTUAL LOADS,803082_796783_858983_778358_786655_1112808_746298_1067645_888947_881242_608310_702169_779722_867241_802369_818328_
VIRTUAL COUNTS,32345_36112_46515_49878_39342_29024_50015_40566_54726_59654_46277_54756_57407_20254_40429_27930_
REAL KLU,2.593176E-4
VIRTUAL KLU,0.0036069702
VIRTUAL COUNT KLU,0.013026192
REAL AVGD KLU,0.055930786
VIRTUAL AVGD KLU,0.07406931

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000261
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.393
REAL V MAXMINLOAD,2.945
REAL VB JSD,0.013477
REAL V KLU,0.013026
REAL AVGD MAXNORM,2.188
REAL AVGD MAXMIN,3.064
REAL AVGDB JSD,0.019283
REAL AVGD KLU,0.055931
REAL EC PCT,0.203
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.797
REAL EC,1544638
REAL COMMVOL,570272
REAL LOCE,6055957
REAL COMMVOL NORMF,5070951
REAL SCORE,546108.540663145
VIRTUAL E MAXNORM LOAD,1.339
VIRTUAL E MAXMIN LOAD,1.829
VIRTUAL ED JSD,0.003569
VIRTUAL E KLU,0.003607
VIRTUAL V MAXNORM LOAD,1.393
VIRTUAL V MAXMIN LOAD,2.945
VIRTUAL VB JSD,0.013477
VIRTUAL V KLU,0.013026
VIRTUAL AVGD MAXNORM,2.206
VIRTUAL AVGD MAXMIN,3.339
VIRTUAL AVGDB JSD,0.025690
VIRTUAL AVGD KLU,0.074069
VIRTUAL EC PCT,0.210
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.790
VIRTUAL EC,2789186
VIRTUAL COMMVOL,726988
VIRTUAL LOCE,10509754
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,1236123

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38372273
LP MESSAGES,31783447
SHUTDOWN MESSAGES,65362
TOTAL MESSAGES,77821677

INPUT TIME (not included in total),2587
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,1864
LP time,16846
Avg. LP cycle time,732
Sampling time,3230
Avg. Sampling cycle time,403.75
TOTAL TIME,21940
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
