JOB ID,job_202101261615_4205
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686758_698407_687869_687178_694349_686877_693171_698605_
VIRTUAL LOADS,686758_698407_687869_687178_694349_686877_693171_698605_
VIRTUAL COUNTS,244057_244663_244425_243469_247850_245866_246647_248229_
REAL KLU,1.1591502E-5
VIRTUAL KLU,1.1591502E-5
VIRTUAL COUNT KLU,1.1100025E-5
REAL AVGD KLU,1.7911367E-5
VIRTUAL AVGD KLU,1.7911367E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.441
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.559
REAL EC,2442290
REAL COMMVOL,2222541
REAL LOCE,3090924
REAL COMMVOL NORMF,5533205
REAL SCORE,1113206.8604930292
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2442290
VIRTUAL COMMVOL,2222541
VIRTUAL LOCE,3090924
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,96
LP CYCLES,40
TOT MIGRATIONS,5070390

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611786
LP MESSAGES,15575101
SHUTDOWN MESSAGES,240039
TOTAL MESSAGES,33960140

INPUT TIME (not included in total),3397
INITIALIZE TIME,2201
SETUP TIME,25
Initializing algorithm time,2266
LP time,38093
Avg. LP cycle time,952
Sampling time,2285
Avg. Sampling cycle time,571.25
TOTAL TIME,42644
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
