JOB ID,job_202101261615_5124
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,496028_456221_489202_498754_474989_444700_481211_455913_461336_455210_462309_498132_498887_498479_484283_444941_
VIRTUAL LOADS,846438_759959_849080_1140580_810980_630535_874127_742833_764274_679979_745348_829024_1112414_971339_861423_680607_
VIRTUAL COUNTS,48730_49544_36083_28250_42790_34915_25077_54942_58431_39856_33294_57182_26884_51648_46838_50766_
REAL KLU,3.137549E-4
VIRTUAL KLU,0.0048533413
VIRTUAL COUNT KLU,0.011625753
REAL AVGD KLU,0.042412937
VIRTUAL AVGD KLU,0.07859952

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000314
REAL E KLU,0.000314
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,2.330
REAL VB JSD,0.011899
REAL V KLU,0.011626
REAL AVGD MAXNORM,1.730
REAL AVGD MAXMIN,2.430
REAL AVGDB JSD,0.014941
REAL AVGD KLU,0.042413
REAL EC PCT,0.222
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.778
REAL EC,1689952
REAL COMMVOL,564475
REAL LOCE,5910643
REAL COMMVOL NORMF,5070951
REAL SCORE,536820.1383039257
VIRTUAL E MAXNORM LOAD,1.372
VIRTUAL E MAXMIN LOAD,1.809
VIRTUAL ED JSD,0.004777
VIRTUAL E KLU,0.004853
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,2.330
VIRTUAL VB JSD,0.011899
VIRTUAL V KLU,0.011626
VIRTUAL AVGD MAXNORM,2.132
VIRTUAL AVGD MAXMIN,3.163
VIRTUAL AVGDB JSD,0.026929
VIRTUAL AVGD KLU,0.078600
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3099630
VIRTUAL COMMVOL,714620
VIRTUAL LOCE,10199310
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,1260414

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38506807
LP MESSAGES,32060051
SHUTDOWN MESSAGES,91534
TOTAL MESSAGES,78258987

INPUT TIME (not included in total),2519
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1825
LP time,15407
Avg. LP cycle time,733
Sampling time,3360
Avg. Sampling cycle time,420.0
TOTAL TIME,20592
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
