JOB ID,job_202101261615_3918
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686174_697979_686764_698072_686415_692709_698838_686263_
VIRTUAL LOADS,686174_697979_686764_698072_686415_692709_698838_686263_
VIRTUAL COUNTS,241043_248809_245582_248335_245390_246558_245868_243621_
REAL KLU,1.5344405E-5
VIRTUAL KLU,1.5344405E-5
VIRTUAL COUNT KLU,2.16912E-5
REAL AVGD KLU,2.0071104E-5
VIRTUAL AVGD KLU,2.0071104E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000016
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.441
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.559
REAL EC,2441473
REAL COMMVOL,2204682
REAL LOCE,3091741
REAL COMMVOL NORMF,5533205
REAL SCORE,1113561.5054290704
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441473
VIRTUAL COMMVOL,2204682
VIRTUAL LOCE,3091741
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,107
LP CYCLES,40
TOT MIGRATIONS,5059931

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547774
LP MESSAGES,15843166
SHUTDOWN MESSAGES,243326
TOTAL MESSAGES,29167480

INPUT TIME (not included in total),3669
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,559
LP time,37743
Avg. LP cycle time,943
Sampling time,4527
Avg. Sampling cycle time,565.875
TOTAL TIME,42829
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
