JOB ID,job_202101261615_4081
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379566_1389135_1377220_1387293_
VIRTUAL LOADS,1379566_1389135_1377220_1387293_
VIRTUAL COUNTS,486886_494621_491734_491965_
REAL KLU,4.7547715E-6
VIRTUAL KLU,4.7547715E-6
VIRTUAL COUNT KLU,1.16463125E-5
REAL AVGD KLU,9.589687E-6
VIRTUAL AVGD KLU,9.589687E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000010
REAL EC PCT,0.418
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.582
REAL EC,2311405
REAL COMMVOL,1888134
REAL LOCE,3221809
REAL COMMVOL NORMF,5516959
REAL SCORE,1169804.5290492135
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2311405
VIRTUAL COMMVOL,1888134
VIRTUAL LOCE,3221809
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3662101

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187423
LP MESSAGES,11934052
SHUTDOWN MESSAGES,196146
TOTAL MESSAGES,25850835

INPUT TIME (not included in total),3279
INITIALIZE TIME,2210
SETUP TIME,13
Initializing algorithm time,523
LP time,18857
Avg. LP cycle time,698
Sampling time,3479
Avg. Sampling cycle time,695.8
TOTAL TIME,22859
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
