JOB ID,job_202101261615_6392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8289140_8464164_8468716_8487085_8842241_8495243_9038233_8908951_
VIRTUAL LOADS,10120444_10479698_10290530_10204253_11104266_10565491_11511527_11944647_
VIRTUAL COUNTS,802118_697237_692474_685918_560393_664831_352073_392527_
REAL KLU,2.0025487E-4
VIRTUAL KLU,8.019314E-4
VIRTUAL COUNT KLU,0.0155299045
REAL AVGD KLU,0.053052545
VIRTUAL AVGD KLU,0.06285524

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000150
REAL E KLU,0.000200
REAL V MAXNORMLOAD,1.324
REAL V MAXMINLOAD,2.278
REAL VB JSD,0.012136
REAL V KLU,0.015530
REAL AVGD MAXNORM,1.804
REAL AVGD MAXMIN,2.484
REAL AVGDB JSD,0.018486
REAL AVGD KLU,0.053053
REAL EC PCT,0.306
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.694
REAL EC,21105017
REAL COMMVOL,6467867
REAL LOCE,47888756
REAL COMMVOL NORMF,21388505
REAL SCORE,3430556.379601421
VIRTUAL E MAXNORM LOAD,1.108
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000598
VIRTUAL E KLU,0.000802
VIRTUAL V MAXNORM LOAD,1.324
VIRTUAL V MAXMIN LOAD,2.278
VIRTUAL VB JSD,0.012136
VIRTUAL V KLU,0.015530
VIRTUAL AVGD MAXNORM,1.838
VIRTUAL AVGD MAXMIN,2.591
VIRTUAL AVGDB JSD,0.021890
VIRTUAL AVGD KLU,0.062855
VIRTUAL EC PCT,0.311
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.689
VIRTUAL EC,26845840
VIRTUAL COMMVOL,8131536
VIRTUAL LOCE,59375016
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,47
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,48
LP END,129
LP CYCLES,41
TOT MIGRATIONS,10980505

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,244773088
LP MESSAGES,228000525
SHUTDOWN MESSAGES,630405
TOTAL MESSAGES,542397791

INPUT TIME (not included in total),4186
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,1780
LP time,117922
Avg. LP cycle time,2876
Sampling time,16632
Avg. Sampling cycle time,1108.8
TOTAL TIME,136334
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
