JOB ID,job_202101261615_5627
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879636_874047_877516_876377_871540_875235_879749_879878_
VIRTUAL LOADS,1758081_1748266_1754165_1750980_1745054_1755007_1758844_1757559_
VIRTUAL COUNTS,839070_834719_835377_834945_832815_831253_837673_840641_
REAL KLU,2.526303E-6
VIRTUAL KLU,1.6998681E-6
VIRTUAL COUNT KLU,2.9810644E-6
REAL AVGD KLU,1.9823435E-6
VIRTUAL AVGD KLU,3.7323316E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.675
REAL COMMVOL PCT,0.620
REAL LOCE PCT,0.325
REAL EC,4732092
REAL COMMVOL,4349300
REAL LOCE,2281886
REAL COMMVOL NORMF,7013978
REAL SCORE,2395999.0803804724
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.675
VIRTUAL COMMVOL PCT,0.623
VIRTUAL LOCE PCT,0.325
VIRTUAL EC,9463476
VIRTUAL COMMVOL,8736726
VIRTUAL LOCE,4564480
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8974916

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19941698
LP MESSAGES,22181190
SHUTDOWN MESSAGES,169568
TOTAL MESSAGES,49306434

INPUT TIME (not included in total),4648
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1401
LP time,64698
Avg. LP cycle time,3234
Sampling time,8274
Avg. Sampling cycle time,919.3333
TOTAL TIME,74373
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
