JOB ID,job_202101261615_3114
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,177874_186335_186001_176121_184943_188936_198222_190558_185320_183930_190854_184781_193371_184033_187375_188970_
VIRTUAL LOADS,326830_394829_373453_345147_388925_391412_389329_411159_384816_325187_402415_347775_341529_365026_384186_403230_
VIRTUAL COUNTS,35067_49350_76272_66490_85927_95900_82861_107521_74436_36020_103641_39513_32223_62209_90475_96985_
REAL KLU,1.4030994E-4
VIRTUAL KLU,9.597817E-4
VIRTUAL COUNT KLU,0.024086365
REAL AVGD KLU,0.08691973
VIRTUAL AVGD KLU,0.06393889

REAL E MAXNORMLOAD,1.062
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000140
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.516
REAL V MAXMINLOAD,3.337
REAL VB JSD,0.025134
REAL V KLU,0.024086
REAL AVGD MAXNORM,2.280
REAL AVGD MAXMIN,3.386
REAL AVGDB JSD,0.030398
REAL AVGD KLU,0.086920
REAL EC PCT,0.621
REAL COMMVOL PCT,0.411
REAL LOCE PCT,0.379
REAL EC,1855065
REAL COMMVOL,576941
REAL LOCE,1132559
REAL COMMVOL NORMF,1402509
REAL SCORE,712588.1625097449
VIRTUAL E MAXNORM LOAD,1.101
VIRTUAL E MAXMIN LOAD,1.264
VIRTUAL ED JSD,0.000967
VIRTUAL E KLU,0.000960
VIRTUAL V MAXNORM LOAD,1.516
VIRTUAL V MAXMIN LOAD,3.337
VIRTUAL VB JSD,0.025134
VIRTUAL V KLU,0.024086
VIRTUAL AVGD MAXNORM,2.013
VIRTUAL AVGD MAXMIN,2.772
VIRTUAL AVGDB JSD,0.022501
VIRTUAL AVGD KLU,0.063939
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.491
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3688892
VIRTUAL COMMVOL,1712612
VIRTUAL LOCE,2286356
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,54
LP CYCLES,12
TOT MIGRATIONS,2059481

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12332529
LP MESSAGES,15344085
SHUTDOWN MESSAGES,290778
TOTAL MESSAGES,30955016

INPUT TIME (not included in total),2783
INITIALIZE TIME,2231
SETUP TIME,25
Initializing algorithm time,379
LP time,12646
Avg. LP cycle time,1053
Sampling time,4131
Avg. Sampling cycle time,459.0
TOTAL TIME,17156
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
