JOB ID,job_202101261615_5577
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753997_1752058_1753296_1754627_
VIRTUAL LOADS,3513293_3502226_3501532_3510905_
VIRTUAL COUNTS,1665484_1675003_1676261_1669745_
REAL KLU,1.0669393E-7
VIRTUAL KLU,7.8839264E-7
VIRTUAL COUNT KLU,2.3933374E-6
REAL AVGD KLU,4.4065832E-6
VIRTUAL AVGD KLU,8.147619E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.579
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.421
REAL EC,4058940
REAL COMMVOL,3494333
REAL LOCE,2955038
REAL COMMVOL NORMF,7013971
REAL SCORE,3076516.019319806
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8117775
VIRTUAL COMMVOL,7048603
VIRTUAL LOCE,5910181
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,8047808

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610414
LP MESSAGES,19249561
SHUTDOWN MESSAGES,79961
TOTAL MESSAGES,44953914

INPUT TIME (not included in total),4620
INITIALIZE TIME,2215
SETUP TIME,18
Initializing algorithm time,1403
LP time,36051
Avg. LP cycle time,2403
Sampling time,7985
Avg. Sampling cycle time,998.125
TOTAL TIME,45439
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
