JOB ID,job_202101261615_5903
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437571_437715_440090_438789_440898_439354_439207_437654_437167_437182_440949_437807_440062_437236_435532_436765_
VIRTUAL LOADS,874963_876039_881412_875777_880614_878016_877719_875427_876200_872698_884439_875181_881497_871534_874388_872052_
VIRTUAL COUNTS,417966_416138_419586_419988_421357_420181_418904_416322_415478_419166_415854_419192_417165_418829_411417_418950_
REAL KLU,2.1918424E-6
VIRTUAL KLU,2.949433E-6
VIRTUAL COUNT KLU,5.744379E-6
REAL AVGD KLU,1.2618013E-5
VIRTUAL AVGD KLU,2.3069326E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.734
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.266
REAL EC,5146761
REAL COMMVOL,4918102
REAL LOCE,1867217
REAL COMMVOL NORMF,7013978
REAL SCORE,1994233.7714480464
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10292728
VIRTUAL COMMVOL,9846280
VIRTUAL LOCE,3735228
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,76
LP CYCLES,24
TOT MIGRATIONS,9614729

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32762790
LP MESSAGES,23098110
SHUTDOWN MESSAGES,179856
TOTAL MESSAGES,63054734

INPUT TIME (not included in total),4887
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,5050
LP time,120587
Avg. LP cycle time,5024
Sampling time,7225
Avg. Sampling cycle time,903.125
TOTAL TIME,132862
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
