JOB ID,job_202101261615_5296
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1910655_1854625_1925839_1909476_
VIRTUAL LOADS,3255201_3226153_3527213_3290373_
VIRTUAL COUNTS,194520_190651_166782_133277_
REAL KLU,7.3502786E-5
VIRTUAL KLU,4.5728651E-4
VIRTUAL COUNT KLU,0.007572635
REAL AVGD KLU,0.01302176
VIRTUAL AVGD KLU,0.013513237

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.038
REAL EB JSD,0.000037
REAL E KLU,0.000074
REAL V MAXNORMLOAD,1.136
REAL V MAXMINLOAD,1.460
REAL VB JSD,0.003858
REAL V KLU,0.007573
REAL AVGD MAXNORM,1.292
REAL AVGD MAXMIN,1.473
REAL AVGDB JSD,0.004630
REAL AVGD KLU,0.013022
REAL EC PCT,0.117
REAL COMMVOL PCT,0.150
REAL LOCE PCT,0.883
REAL EC,887863
REAL COMMVOL,341641
REAL LOCE,6712732
REAL COMMVOL NORMF,2284716
REAL SCORE,589451.81759848
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.093
VIRTUAL ED JSD,0.000227
VIRTUAL E KLU,0.000457
VIRTUAL V MAXNORM LOAD,1.136
VIRTUAL V MAXMIN LOAD,1.460
VIRTUAL VB JSD,0.003858
VIRTUAL V KLU,0.007573
VIRTUAL AVGD MAXNORM,1.272
VIRTUAL AVGD MAXMIN,1.475
VIRTUAL AVGDB JSD,0.004843
VIRTUAL AVGD KLU,0.013513
VIRTUAL EC PCT,0.117
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.883
VIRTUAL EC,1552418
VIRTUAL COMMVOL,419360
VIRTUAL LOCE,11746522
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,87
LP CYCLES,25
TOT MIGRATIONS,1045670

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39380822
LP MESSAGES,27926790
SHUTDOWN MESSAGES,22065
TOTAL MESSAGES,74930272

INPUT TIME (not included in total),2605
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,2154
LP time,10023
Avg. LP cycle time,400
Sampling time,3800
Avg. Sampling cycle time,345.45456
TOTAL TIME,15977
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
