JOB ID,job_202101261615_3760
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351140_345093_341996_346712_350388_342346_342539_351300_350928_349211_342173_342935_341984_342119_349944_342406_
VIRTUAL LOADS,351140_345093_341996_346712_350388_342346_342539_351300_350928_349211_342173_342935_341984_342119_349944_342406_
VIRTUAL COUNTS,122861_123010_121937_122620_122960_122688_122087_124134_124452_124435_121076_122074_121565_122274_124054_122979_
REAL KLU,2.205191E-5
VIRTUAL KLU,2.205191E-5
VIRTUAL COUNT KLU,1.15351795E-5
REAL AVGD KLU,2.3005936E-5
VIRTUAL AVGD KLU,2.3005936E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.450
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.550
REAL EC,2491754
REAL COMMVOL,2354851
REAL LOCE,3041460
REAL COMMVOL NORMF,5533214
REAL SCORE,1098957.3071590047
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2491754
VIRTUAL COMMVOL,2354851
VIRTUAL LOCE,3041460
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,120
LP CYCLES,51
TOT MIGRATIONS,6111171

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890488
LP MESSAGES,18543608
SHUTDOWN MESSAGES,264555
TOTAL MESSAGES,31231865

INPUT TIME (not included in total),3452
INITIALIZE TIME,2181
SETUP TIME,14
Initializing algorithm time,426
LP time,77065
Avg. LP cycle time,1511
Sampling time,3547
Avg. Sampling cycle time,709.4
TOTAL TIME,81038
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
