JOB ID,job_202101261615_5985
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753360_1754275_1753254_1753089_
VIRTUAL LOADS,3508468_3507383_3505964_3506141_
VIRTUAL COUNTS,1661943_1677163_1673220_1674167_
REAL KLU,2.4911046E-8
VIRTUAL KLU,3.014849E-8
VIRTUAL COUNT KLU,4.309765E-6
REAL AVGD KLU,5.6763106E-6
VIRTUAL AVGD KLU,6.7269666E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.582
REAL COMMVOL PCT,0.503
REAL LOCE PCT,0.418
REAL EC,4081391
REAL COMMVOL,3528564
REAL LOCE,2932587
REAL COMMVOL NORMF,7013971
REAL SCORE,3043051.268645595
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8161939
VIRTUAL COMMVOL,7111428
VIRTUAL LOCE,5866017
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,45
LP CYCLES,13
TOT MIGRATIONS,7922344

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910733
LP MESSAGES,19063589
SHUTDOWN MESSAGES,90983
TOTAL MESSAGES,59079283

INPUT TIME (not included in total),4749
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,4584
LP time,31841
Avg. LP cycle time,2449
Sampling time,5452
Avg. Sampling cycle time,1090.4
TOTAL TIME,41877
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
