JOB ID,job_202101261615_6561
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8612298_9051807_8362230_8304327_8439033_8925727_8450809_8847542_
VIRTUAL LOADS,10564889_12169939_10367600_10139407_10528446_10968305_10219211_11263059_
VIRTUAL COUNTS,632650_281866_692106_642712_650473_690544_704286_552934_
REAL KLU,2.251345E-4
VIRTUAL KLU,8.12435E-4
VIRTUAL COUNT KLU,0.01320351
REAL AVGD KLU,0.067520835
VIRTUAL AVGD KLU,0.0836097

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000169
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.162
REAL V MAXMINLOAD,2.499
REAL VB JSD,0.010816
REAL V KLU,0.013204
REAL AVGD MAXNORM,2.256
REAL AVGD MAXMIN,2.676
REAL AVGDB JSD,0.022093
REAL AVGD KLU,0.067521
REAL EC PCT,0.321
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.679
REAL EC,22129714
REAL COMMVOL,6720935
REAL LOCE,46864059
REAL COMMVOL NORMF,21388505
REAL SCORE,3383489.1017332766
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000603
VIRTUAL E KLU,0.000812
VIRTUAL V MAXNORM LOAD,1.162
VIRTUAL V MAXMIN LOAD,2.499
VIRTUAL VB JSD,0.010816
VIRTUAL V KLU,0.013204
VIRTUAL AVGD MAXNORM,2.427
VIRTUAL AVGD MAXMIN,2.976
VIRTUAL AVGDB JSD,0.027155
VIRTUAL AVGD KLU,0.083610
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,28012584
VIRTUAL COMMVOL,8447676
VIRTUAL LOCE,58208272
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,117
LP CYCLES,45
TOT MIGRATIONS,10924431

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155383231
LP MESSAGES,230279595
SHUTDOWN MESSAGES,582586
TOTAL MESSAGES,455239185

INPUT TIME (not included in total),4423
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,2172
LP time,128903
Avg. LP cycle time,2864
Sampling time,8482
Avg. Sampling cycle time,1060.25
TOTAL TIME,139557
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
