JOB ID,job_202101261615_3669
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182540_186259_179738_179216_195145_190830_181755_181896_181234_191416_182792_183731_192305_194765_195855_188147_
VIRTUAL LOADS,364296_364135_385075_398722_339644_355090_395361_388332_368793_396978_374043_390089_329702_377076_372739_375173_
VIRTUAL COUNTS,91551_52172_101675_109191_28169_36140_106247_103586_76300_71366_91855_84910_32848_38045_33311_77524_
REAL KLU,1.6646912E-4
VIRTUAL KLU,4.8400118E-4
VIRTUAL COUNT KLU,0.0319653
REAL AVGD KLU,0.13307166
VIRTUAL AVGD KLU,0.10081027

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000166
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.539
REAL V MAXMINLOAD,3.876
REAL VB JSD,0.033600
REAL V KLU,0.031965
REAL AVGD MAXNORM,2.632
REAL AVGD MAXMIN,4.221
REAL AVGDB JSD,0.047051
REAL AVGD KLU,0.133072
REAL EC PCT,0.475
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.525
REAL EC,1420297
REAL COMMVOL,473713
REAL LOCE,1567327
REAL COMMVOL NORMF,1402509
REAL SCORE,807163.2084251696
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.000487
VIRTUAL E KLU,0.000484
VIRTUAL V MAXNORM LOAD,1.539
VIRTUAL V MAXMIN LOAD,3.876
VIRTUAL VB JSD,0.033600
VIRTUAL V KLU,0.031965
VIRTUAL AVGD MAXNORM,2.290
VIRTUAL AVGD MAXMIN,3.302
VIRTUAL AVGDB JSD,0.035688
VIRTUAL AVGD KLU,0.100810
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2830246
VIRTUAL COMMVOL,1360679
VIRTUAL LOCE,3145002
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2397852

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18817114
LP MESSAGES,20118145
SHUTDOWN MESSAGES,99851
TOTAL MESSAGES,42022734

INPUT TIME (not included in total),2997
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,1900
LP time,32714
Avg. LP cycle time,962
Sampling time,2487
Avg. Sampling cycle time,497.4
TOTAL TIME,37101
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
