JOB ID,job_202101261615_6664
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8387744_8582585_8481259_8472582_9023220_8682705_8396417_8967261_
VIRTUAL LOADS,10371003_10352522_10698853_10520012_12161601_10508591_10276345_11331929_
VIRTUAL COUNTS,831478_645111_472028_649399_289557_650446_781002_528550_
REAL KLU,1.7399745E-4
VIRTUAL KLU,7.484183E-4
VIRTUAL COUNT KLU,0.018732943
REAL AVGD KLU,0.06907567
VIRTUAL AVGD KLU,0.084640436

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000130
REAL E KLU,0.000174
REAL V MAXNORMLOAD,1.372
REAL V MAXMINLOAD,2.872
REAL VB JSD,0.014746
REAL V KLU,0.018733
REAL AVGD MAXNORM,2.189
REAL AVGD MAXMIN,3.089
REAL AVGDB JSD,0.023435
REAL AVGD KLU,0.069076
REAL EC PCT,0.309
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.691
REAL EC,21316804
REAL COMMVOL,6418755
REAL LOCE,47676969
REAL COMMVOL NORMF,21388505
REAL SCORE,3442461.6140222726
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.183
VIRTUAL ED JSD,0.000555
VIRTUAL E KLU,0.000748
VIRTUAL V MAXNORM LOAD,1.372
VIRTUAL V MAXMIN LOAD,2.872
VIRTUAL VB JSD,0.014746
VIRTUAL V KLU,0.018733
VIRTUAL AVGD MAXNORM,2.361
VIRTUAL AVGD MAXMIN,3.367
VIRTUAL AVGDB JSD,0.028442
VIRTUAL AVGD KLU,0.084640
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,26991970
VIRTUAL COMMVOL,8063074
VIRTUAL LOCE,59228886
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,10910235

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169543848
LP MESSAGES,243142756
SHUTDOWN MESSAGES,708842
TOTAL MESSAGES,482389219

INPUT TIME (not included in total),4832
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,2823
LP time,126549
Avg. LP cycle time,2876
Sampling time,10475
Avg. Sampling cycle time,1047.5
TOTAL TIME,139847
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
