JOB ID,job_202101261615_3617
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360579_361621_388633_358076_375291_391125_360838_391461_
VIRTUAL LOADS,752711_763115_719725_722982_753873_778388_723095_761359_
VIRTUAL COUNTS,195199_140500_83915_124325_159558_176216_153090_102087_
REAL KLU,3.3777123E-4
VIRTUAL KLU,1.8466117E-4
VIRTUAL COUNT KLU,0.015054462
REAL AVGD KLU,0.044202283
VIRTUAL AVGD KLU,0.03442407

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000253
REAL E KLU,0.000338
REAL V MAXNORMLOAD,1.376
REAL V MAXMINLOAD,2.326
REAL VB JSD,0.011561
REAL V KLU,0.015054
REAL AVGD MAXNORM,1.759
REAL AVGD MAXMIN,2.507
REAL AVGDB JSD,0.015483
REAL AVGD KLU,0.044202
REAL EC PCT,0.384
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.616
REAL EC,1147541
REAL COMMVOL,356450
REAL LOCE,1840083
REAL COMMVOL NORMF,1126986
REAL SCORE,809492.8290311234
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000139
VIRTUAL E KLU,0.000185
VIRTUAL V MAXNORM LOAD,1.376
VIRTUAL V MAXMIN LOAD,2.326
VIRTUAL VB JSD,0.011561
VIRTUAL V KLU,0.015054
VIRTUAL AVGD MAXNORM,1.629
VIRTUAL AVGD MAXMIN,2.224
VIRTUAL AVGDB JSD,0.012157
VIRTUAL AVGD KLU,0.034424
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2294367
VIRTUAL COMMVOL,1057249
VIRTUAL LOCE,3680881
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,2198151

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18896003
LP MESSAGES,18496784
SHUTDOWN MESSAGES,54252
TOTAL MESSAGES,40434663

INPUT TIME (not included in total),2766
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,2181
LP time,24577
Avg. LP cycle time,630
Sampling time,2814
Avg. Sampling cycle time,469.0
TOTAL TIME,29572
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
