JOB ID,job_202101261615_6665
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9029854_8395578_8409507_8436312_8884924_8713624_8681481_8442493_
VIRTUAL LOADS,11198143_10544446_10395383_10387457_12000824_10643803_10756722_10294078_
VIRTUAL COUNTS,455055_430055_770554_723317_366838_620606_627018_854128_
REAL KLU,1.6512096E-4
VIRTUAL KLU,5.7695876E-4
VIRTUAL COUNT KLU,0.017941134
REAL AVGD KLU,0.046310995
VIRTUAL AVGD KLU,0.05545808

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000124
REAL E KLU,0.000165
REAL V MAXNORMLOAD,1.410
REAL V MAXMINLOAD,2.328
REAL VB JSD,0.013687
REAL V KLU,0.017941
REAL AVGD MAXNORM,1.702
REAL AVGD MAXMIN,2.450
REAL AVGDB JSD,0.016556
REAL AVGD KLU,0.046311
REAL EC PCT,0.291
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.709
REAL EC,20050719
REAL COMMVOL,6102457
REAL LOCE,48943054
REAL COMMVOL NORMF,21388505
REAL SCORE,3501247.217862073
VIRTUAL E MAXNORM LOAD,1.113
VIRTUAL E MAXMIN LOAD,1.166
VIRTUAL ED JSD,0.000428
VIRTUAL E KLU,0.000577
VIRTUAL V MAXNORM LOAD,1.410
VIRTUAL V MAXMIN LOAD,2.328
VIRTUAL VB JSD,0.013687
VIRTUAL V KLU,0.017941
VIRTUAL AVGD MAXNORM,1.839
VIRTUAL AVGD MAXMIN,2.714
VIRTUAL AVGDB JSD,0.019664
VIRTUAL AVGD KLU,0.055458
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,25363846
VIRTUAL COMMVOL,7675588
VIRTUAL LOCE,60857010
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,10816074

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169578722
LP MESSAGES,244199431
SHUTDOWN MESSAGES,540815
TOTAL MESSAGES,483312741

INPUT TIME (not included in total),4757
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,2647
LP time,128377
Avg. LP cycle time,2917
Sampling time,10406
Avg. Sampling cycle time,1040.6
TOTAL TIME,141430
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
