JOB ID,job_202101261615_5732
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880483_877388_881946_877206_876809_876345_872679_871122_
VIRTUAL LOADS,1764068_1753710_1764861_1751864_1751872_1753473_1744379_1743729_
VIRTUAL COUNTS,836152_838141_836481_838939_838787_832863_834909_830221_
REAL KLU,3.518435E-6
VIRTUAL KLU,4.1506632E-6
VIRTUAL COUNT KLU,2.8155307E-6
REAL AVGD KLU,5.619322E-6
VIRTUAL AVGD KLU,8.948892E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.679
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.321
REAL EC,4764498
REAL COMMVOL,4360158
REAL LOCE,2249480
REAL COMMVOL NORMF,7013978
REAL SCORE,2368383.5819346225
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9528397
VIRTUAL COMMVOL,8761165
VIRTUAL LOCE,4499559
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,55
LP CYCLES,17
TOT MIGRATIONS,8682276

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20030488
LP MESSAGES,21465884
SHUTDOWN MESSAGES,171153
TOTAL MESSAGES,48681503

INPUT TIME (not included in total),5166
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,1555
LP time,51891
Avg. LP cycle time,3052
Sampling time,6890
Avg. Sampling cycle time,1148.3334
TOTAL TIME,60336
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
