JOB ID,job_202101261615_6130
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439424_439061_436266_438492_439447_439343_439959_438927_438169_438269_440113_436945_439050_435717_438655_436141_
VIRTUAL LOADS,876366_875237_876044_874406_877387_878667_887232_876502_873820_873926_885087_873223_877229_874863_874903_873064_
VIRTUAL COUNTS,422243_422133_412674_421724_420273_419563_410314_420726_421321_419938_412104_415558_422156_410303_420809_414654_
REAL KLU,1.6811416E-6
VIRTUAL KLU,3.5358416E-6
VIRTUAL COUNT KLU,1.9561241E-5
REAL AVGD KLU,4.70825E-5
VIRTUAL AVGD KLU,8.578844E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000047
REAL EC PCT,0.723
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.277
REAL EC,5073299
REAL COMMVOL,4810659
REAL LOCE,1940679
REAL COMMVOL NORMF,7013978
REAL SCORE,2060915.9790266561
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.031
VIRTUAL AVGD MAXMIN,1.043
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000086
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10146726
VIRTUAL COMMVOL,9631383
VIRTUAL LOCE,3881230
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,77
LP CYCLES,26
TOT MIGRATIONS,9895284

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34222586
LP MESSAGES,24526702
SHUTDOWN MESSAGES,192625
TOTAL MESSAGES,65955891

INPUT TIME (not included in total),4793
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,5081
LP time,128709
Avg. LP cycle time,4950
Sampling time,6849
Avg. Sampling cycle time,978.4286
TOTAL TIME,140639
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
