JOB ID,job_202101261615_5274
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,470770_488007_487048_467395_498658_496279_464728_497151_461744_470577_446234_496057_453630_467529_437104_497684_
VIRTUAL LOADS,855152_866232_758587_775982_1091101_850307_771229_814054_840056_807535_706460_882446_699610_795155_697192_1087842_
VIRTUAL COUNTS,38965_32815_37484_54455_24478_51903_26954_63498_56503_53887_45879_24000_45737_47049_49828_31795_
REAL KLU,2.974547E-4
VIRTUAL KLU,0.003170512
VIRTUAL COUNT KLU,0.014358279
REAL AVGD KLU,0.05500335
VIRTUAL AVGD KLU,0.08347626

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.141
REAL EB JSD,0.000298
REAL E KLU,0.000297
REAL V MAXNORMLOAD,1.483
REAL V MAXMINLOAD,2.646
REAL VB JSD,0.014729
REAL V KLU,0.014358
REAL AVGD MAXNORM,1.863
REAL AVGD MAXMIN,2.640
REAL AVGDB JSD,0.019348
REAL AVGD KLU,0.055003
REAL EC PCT,0.214
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.786
REAL EC,1629974
REAL COMMVOL,552728
REAL LOCE,5970621
REAL COMMVOL NORMF,5070951
REAL SCORE,543204.9931053809
VIRTUAL E MAXNORM LOAD,1.313
VIRTUAL E MAXMIN LOAD,1.565
VIRTUAL ED JSD,0.003106
VIRTUAL E KLU,0.003171
VIRTUAL V MAXNORM LOAD,1.483
VIRTUAL V MAXMIN LOAD,2.646
VIRTUAL VB JSD,0.014729
VIRTUAL V KLU,0.014358
VIRTUAL AVGD MAXNORM,2.297
VIRTUAL AVGD MAXMIN,3.477
VIRTUAL AVGDB JSD,0.028936
VIRTUAL AVGD KLU,0.083476
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2972941
VIRTUAL COMMVOL,710400
VIRTUAL LOCE,10325999
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,69
LP CYCLES,16
TOT MIGRATIONS,1095263

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39493390
LP MESSAGES,30415541
SHUTDOWN MESSAGES,228455
TOTAL MESSAGES,77737981

INPUT TIME (not included in total),2585
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,1891
LP time,12005
Avg. LP cycle time,750
Sampling time,4110
Avg. Sampling cycle time,373.63635
TOTAL TIME,18006
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
