JOB ID,job_202101261615_5647
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438400_433367_442216_440629_437678_438340_442055_435542_438866_438425_438382_437784_437569_435192_441641_437892_
VIRTUAL LOADS,876142_870147_885689_881738_875681_876367_883040_873947_877653_874172_875043_875869_874598_869132_883972_874766_
VIRTUAL COUNTS,418204_409954_419917_417938_417406_418775_420673_414658_418429_420225_419337_418251_418149_416512_419275_418790_
REAL KLU,5.235584E-6
VIRTUAL KLU,4.7965277E-6
VIRTUAL COUNT KLU,6.4182486E-6
REAL AVGD KLU,6.424794E-6
VIRTUAL AVGD KLU,1.2873484E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.729
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.271
REAL EC,5110478
REAL COMMVOL,4835394
REAL LOCE,1903500
REAL COMMVOL NORMF,7013978
REAL SCORE,2010737.7527372881
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10220149
VIRTUAL COMMVOL,9693703
VIRTUAL LOCE,3807807
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,9735414

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19948899
LP MESSAGES,24042645
SHUTDOWN MESSAGES,233536
TOTAL MESSAGES,51239058

INPUT TIME (not included in total),4783
INITIALIZE TIME,2255
SETUP TIME,15
Initializing algorithm time,1567
LP time,110574
Avg. LP cycle time,5026
Sampling time,8327
Avg. Sampling cycle time,925.2222
TOTAL TIME,120468
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
