JOB ID,job_202101261615_4532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,971574_955379_997535_964083_960537_958660_856260_936567_
VIRTUAL LOADS,1615166_1575752_2271642_1692093_1718852_1664767_1245595_1515073_
VIRTUAL COUNTS,92586_90917_57729_114887_101584_74867_59034_93626_
REAL KLU,4.1189563E-4
VIRTUAL KLU,0.0060837134
VIRTUAL COUNT KLU,0.0120677445
REAL AVGD KLU,0.027050154
VIRTUAL AVGD KLU,0.05509744

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.165
REAL EB JSD,0.000312
REAL E KLU,0.000412
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,1.990
REAL VB JSD,0.009232
REAL V KLU,0.012068
REAL AVGD MAXNORM,1.558
REAL AVGD MAXMIN,2.059
REAL AVGDB JSD,0.009563
REAL AVGD KLU,0.027050
REAL EC PCT,0.195
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.805
REAL EC,1482403
REAL COMMVOL,434458
REAL LOCE,6118192
REAL COMMVOL NORMF,3642641
REAL SCORE,556682.0001240392
VIRTUAL E MAXNORM LOAD,1.367
VIRTUAL E MAXMIN LOAD,1.824
VIRTUAL ED JSD,0.004494
VIRTUAL E KLU,0.006084
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,1.990
VIRTUAL VB JSD,0.009232
VIRTUAL V KLU,0.012068
VIRTUAL AVGD MAXNORM,2.028
VIRTUAL AVGD MAXMIN,2.672
VIRTUAL AVGDB JSD,0.018466
VIRTUAL AVGD KLU,0.055097
VIRTUAL EC PCT,0.202
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.798
VIRTUAL EC,2691429
VIRTUAL COMMVOL,554527
VIRTUAL LOCE,10607511
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1141034

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21397555
LP MESSAGES,27664923
SHUTDOWN MESSAGES,34180
TOTAL MESSAGES,56697253

INPUT TIME (not included in total),2648
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,357
LP time,9587
Avg. LP cycle time,563
Sampling time,3536
Avg. Sampling cycle time,392.8889
TOTAL TIME,13480
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
