JOB ID,job_202101261615_6405
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17767350_17833563_17733231_15659629_
VIRTUAL LOADS,21772331_23157994_21927021_19363510_
VIRTUAL COUNTS,1121058_941946_1316572_1467995_
REAL KLU,0.001043689
VIRTUAL KLU,0.0014879297
VIRTUAL COUNT KLU,0.009792456
REAL AVGD KLU,0.02150114
VIRTUAL AVGD KLU,0.025340037

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000528
REAL E KLU,0.001044
REAL V MAXNORMLOAD,1.211
REAL V MAXMINLOAD,1.558
REAL VB JSD,0.004933
REAL V KLU,0.009792
REAL AVGD MAXNORM,1.330
REAL AVGD MAXMIN,1.775
REAL AVGDB JSD,0.007811
REAL AVGD KLU,0.021501
REAL EC PCT,0.181
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.819
REAL EC,12502427
REAL COMMVOL,3605553
REAL LOCE,56491346
REAL COMMVOL NORMF,13171798
REAL SCORE,3879166.099001397
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.196
VIRTUAL ED JSD,0.000750
VIRTUAL E KLU,0.001488
VIRTUAL V MAXNORM LOAD,1.211
VIRTUAL V MAXMIN LOAD,1.558
VIRTUAL VB JSD,0.004933
VIRTUAL V KLU,0.009792
VIRTUAL AVGD MAXNORM,1.382
VIRTUAL AVGD MAXMIN,1.864
VIRTUAL AVGDB JSD,0.009149
VIRTUAL AVGD KLU,0.025340
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15767146
VIRTUAL COMMVOL,4586446
VIRTUAL LOCE,70453710
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,137
LP CYCLES,52
TOT MIGRATIONS,9724029

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138634818
LP MESSAGES,204200768
SHUTDOWN MESSAGES,234833
TOTAL MESSAGES,412064192

INPUT TIME (not included in total),4307
INITIALIZE TIME,2315
SETUP TIME,15
Initializing algorithm time,1767
LP time,109029
Avg. LP cycle time,2096
Sampling time,8545
Avg. Sampling cycle time,854.5
TOTAL TIME,119341
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
