JOB ID,job_202101261615_3013
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,757992_718627_749558_761447_
VIRTUAL LOADS,1478977_1504411_1476839_1515021_
VIRTUAL COUNTS,286543_355060_249676_243611_
REAL KLU,1.8577659E-4
VIRTUAL KLU,4.3226853E-5
VIRTUAL COUNT KLU,0.008531192
REAL AVGD KLU,0.0131077375
VIRTUAL AVGD KLU,0.010383086

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000093
REAL E KLU,0.000186
REAL V MAXNORMLOAD,1.251
REAL V MAXMINLOAD,1.457
REAL VB JSD,0.004203
REAL V KLU,0.008531
REAL AVGD MAXNORM,1.187
REAL AVGD MAXMIN,1.544
REAL AVGDB JSD,0.004836
REAL AVGD KLU,0.013108
REAL EC PCT,0.283
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.717
REAL EC,846700
REAL COMMVOL,237712
REAL LOCE,2140924
REAL COMMVOL NORMF,850988
REAL SCORE,869482.9503098462
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000043
VIRTUAL V MAXNORM LOAD,1.251
VIRTUAL V MAXMIN LOAD,1.457
VIRTUAL VB JSD,0.004203
VIRTUAL V KLU,0.008531
VIRTUAL AVGD MAXNORM,1.181
VIRTUAL AVGD MAXMIN,1.468
VIRTUAL AVGDB JSD,0.003800
VIRTUAL AVGD KLU,0.010383
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,1691933
VIRTUAL COMMVOL,732860
VIRTUAL LOCE,4283315
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,94
LP CYCLES,35
TOT MIGRATIONS,2001447

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11457747
LP MESSAGES,15913217
SHUTDOWN MESSAGES,102733
TOTAL MESSAGES,30461321

INPUT TIME (not included in total),3011
INITIALIZE TIME,2225
SETUP TIME,13
Initializing algorithm time,581
LP time,16596
Avg. LP cycle time,474
Sampling time,3390
Avg. Sampling cycle time,484.2857
TOTAL TIME,20567
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
