JOB ID,job_202101261615_3179
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,735133_716116_763586_772789_
VIRTUAL LOADS,1515526_1423899_1438305_1597518_
VIRTUAL COUNTS,334130_239242_279464_282054_
REAL KLU,3.2959005E-4
VIRTUAL KLU,7.705483E-4
VIRTUAL COUNT KLU,0.005056712
REAL AVGD KLU,0.006042727
VIRTUAL AVGD KLU,0.005198152

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000165
REAL E KLU,0.000330
REAL V MAXNORMLOAD,1.178
REAL V MAXMINLOAD,1.397
REAL VB JSD,0.002524
REAL V KLU,0.005057
REAL AVGD MAXNORM,1.137
REAL AVGD MAXMIN,1.360
REAL AVGDB JSD,0.002213
REAL AVGD KLU,0.006043
REAL EC PCT,0.272
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.728
REAL EC,812581
REAL COMMVOL,234578
REAL LOCE,2175043
REAL COMMVOL NORMF,850988
REAL SCORE,859839.4728763611
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.122
VIRTUAL ED JSD,0.000384
VIRTUAL E KLU,0.000771
VIRTUAL V MAXNORM LOAD,1.178
VIRTUAL V MAXMIN LOAD,1.397
VIRTUAL VB JSD,0.002524
VIRTUAL V KLU,0.005057
VIRTUAL AVGD MAXNORM,1.130
VIRTUAL AVGD MAXMIN,1.312
VIRTUAL AVGDB JSD,0.001889
VIRTUAL AVGD KLU,0.005198
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,1624045
VIRTUAL COMMVOL,717327
VIRTUAL LOCE,4351203
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,1948025

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12929941
LP MESSAGES,16567188
SHUTDOWN MESSAGES,68546
TOTAL MESSAGES,32553299

INPUT TIME (not included in total),2745
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,551
LP time,16215
Avg. LP cycle time,476
Sampling time,3708
Avg. Sampling cycle time,529.7143
TOTAL TIME,20474
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
