JOB ID,job_202101261615_6844
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8585969_8701990_8749813_8321020_9048325_8408692_8581179_8596785_
VIRTUAL LOADS,10678079_11377436_10628146_10183958_11701404_10371388_10593003_10687442_
VIRTUAL COUNTS,632167_430404_576629_887665_331715_731200_596176_661615_
REAL KLU,1.3847052E-4
VIRTUAL KLU,4.6170142E-4
VIRTUAL COUNT KLU,0.017445521
REAL AVGD KLU,0.05345163
VIRTUAL AVGD KLU,0.06118301

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000104
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.465
REAL V MAXMINLOAD,2.676
REAL VB JSD,0.013413
REAL V KLU,0.017446
REAL AVGD MAXNORM,1.917
REAL AVGD MAXMIN,2.910
REAL AVGDB JSD,0.018635
REAL AVGD KLU,0.053452
REAL EC PCT,0.286
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.714
REAL EC,19744113
REAL COMMVOL,6114072
REAL LOCE,49249660
REAL COMMVOL NORMF,21388505
REAL SCORE,3520388.2019466427
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.149
VIRTUAL ED JSD,0.000344
VIRTUAL E KLU,0.000462
VIRTUAL V MAXNORM LOAD,1.465
VIRTUAL V MAXMIN LOAD,2.676
VIRTUAL VB JSD,0.013413
VIRTUAL V KLU,0.017446
VIRTUAL AVGD MAXNORM,1.983
VIRTUAL AVGD MAXMIN,3.075
VIRTUAL AVGDB JSD,0.021270
VIRTUAL AVGD KLU,0.061183
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25075478
VIRTUAL COMMVOL,7698867
VIRTUAL LOCE,61145378
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,143
LP CYCLES,50
TOT MIGRATIONS,11690262

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259833823
LP MESSAGES,256924443
SHUTDOWN MESSAGES,525480
TOTAL MESSAGES,586277519

INPUT TIME (not included in total),4332
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,7835
LP time,139965
Avg. LP cycle time,2799
Sampling time,11812
Avg. Sampling cycle time,908.61536
TOTAL TIME,159612
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
