JOB ID,job_202101261615_4385
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688166_699606_686798_686981_687747_695613_691231_697072_
VIRTUAL LOADS,688166_699606_686798_686981_687747_695613_691231_697072_
VIRTUAL COUNTS,246894_249609_241760_239803_246768_249384_240509_250479_
REAL KLU,1.1378061E-5
VIRTUAL KLU,1.1378061E-5
VIRTUAL COUNT KLU,6.5604225E-5
REAL AVGD KLU,7.864358E-5
VIRTUAL AVGD KLU,7.864358E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000049
REAL V KLU,0.000066
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000028
REAL AVGD KLU,0.000079
REAL EC PCT,0.447
REAL COMMVOL PCT,0.404
REAL LOCE PCT,0.553
REAL EC,2472852
REAL COMMVOL,2233960
REAL LOCE,3060362
REAL COMMVOL NORMF,5533205
REAL SCORE,1106710.4643341938
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000049
VIRTUAL V KLU,0.000066
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000028
VIRTUAL AVGD KLU,0.000079
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.404
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2472852
VIRTUAL COMMVOL,2233960
VIRTUAL LOCE,3060362
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,4775620

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306377
LP MESSAGES,15016277
SHUTDOWN MESSAGES,220133
TOTAL MESSAGES,34076001

INPUT TIME (not included in total),3203
INITIALIZE TIME,2219
SETUP TIME,13
Initializing algorithm time,2308
LP time,35919
Avg. LP cycle time,945
Sampling time,2782
Avg. Sampling cycle time,556.4
TOTAL TIME,41009
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
