JOB ID,job_202101261615_6459
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4223926_4171822_4517772_4125854_4191376_4176730_4367841_4514710_4421444_4443531_4385462_4202669_4306603_4229490_4522819_4191724_
VIRTUAL LOADS,5136537_5309507_5659748_5128577_5114412_5232636_5292782_5760454_5568386_5567170_5410695_5152579_5217529_5207452_6381616_5080776_
VIRTUAL COUNTS,346805_298341_205782_365657_369078_459094_311084_216013_286103_248483_307880_361561_316813_305728_109091_340058_
REAL KLU,1.7755743E-4
VIRTUAL KLU,6.473611E-4
VIRTUAL COUNT KLU,0.013256447
REAL AVGD KLU,0.08392067
VIRTUAL AVGD KLU,0.10615398

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000177
REAL E KLU,0.000178
REAL V MAXNORMLOAD,1.515
REAL V MAXMINLOAD,4.208
REAL VB JSD,0.014100
REAL V KLU,0.013256
REAL AVGD MAXNORM,2.913
REAL AVGD MAXMIN,4.557
REAL AVGDB JSD,0.027276
REAL AVGD KLU,0.083921
REAL EC PCT,0.374
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.626
REAL EC,25813482
REAL COMMVOL,9419716
REAL LOCE,43180291
REAL COMMVOL NORMF,32494645
REAL SCORE,3246396.373472798
VIRTUAL E MAXNORM LOAD,1.184
VIRTUAL E MAXMIN LOAD,1.256
VIRTUAL ED JSD,0.000638
VIRTUAL E KLU,0.000647
VIRTUAL V MAXNORM LOAD,1.515
VIRTUAL V MAXMIN LOAD,4.208
VIRTUAL VB JSD,0.014100
VIRTUAL V KLU,0.013256
VIRTUAL AVGD MAXNORM,3.289
VIRTUAL AVGD MAXMIN,5.132
VIRTUAL AVGDB JSD,0.033795
VIRTUAL AVGD KLU,0.106154
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,32828396
VIRTUAL COMMVOL,11794452
VIRTUAL LOCE,53392460
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,130
LP CYCLES,47
TOT MIGRATIONS,11928669

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158831770
LP MESSAGES,249904320
SHUTDOWN MESSAGES,604820
TOTAL MESSAGES,478334683

INPUT TIME (not included in total),4420
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,2653
LP time,198236
Avg. LP cycle time,4217
Sampling time,10339
Avg. Sampling cycle time,939.9091
TOTAL TIME,211228
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
