JOB ID,job_202101261615_3362
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,355968_378354_385915_366737_396299_347708_362626_394017_
VIRTUAL LOADS,707869_769292_731137_777657_732987_724996_776122_755188_
VIRTUAL COUNTS,153950_118363_68028_208059_132174_170074_204050_80192_
REAL KLU,4.8648493E-4
VIRTUAL KLU,2.597642E-4
VIRTUAL COUNT KLU,0.029988866
REAL AVGD KLU,0.093129754
VIRTUAL AVGD KLU,0.07803834

REAL E MAXNORMLOAD,1.061
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000365
REAL E KLU,0.000486
REAL V MAXNORMLOAD,1.467
REAL V MAXMINLOAD,3.058
REAL VB JSD,0.023279
REAL V KLU,0.029989
REAL AVGD MAXNORM,2.155
REAL AVGD MAXMIN,3.218
REAL AVGDB JSD,0.032828
REAL AVGD KLU,0.093130
REAL EC PCT,0.385
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.615
REAL EC,1150473
REAL COMMVOL,341086
REAL LOCE,1837151
REAL COMMVOL NORMF,1126986
REAL SCORE,836407.1095184853
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000195
VIRTUAL E KLU,0.000260
VIRTUAL V MAXNORM LOAD,1.467
VIRTUAL V MAXMIN LOAD,3.058
VIRTUAL VB JSD,0.023279
VIRTUAL V KLU,0.029989
VIRTUAL AVGD MAXNORM,2.041
VIRTUAL AVGD MAXMIN,2.875
VIRTUAL AVGDB JSD,0.027409
VIRTUAL AVGD KLU,0.078038
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2300386
VIRTUAL COMMVOL,1020661
VIRTUAL LOCE,3674862
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,2350824

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17938783
LP MESSAGES,18637129
SHUTDOWN MESSAGES,102059
TOTAL MESSAGES,39665595

INPUT TIME (not included in total),2776
INITIALIZE TIME,2220
SETUP TIME,25
Initializing algorithm time,1885
LP time,23714
Avg. LP cycle time,640
Sampling time,2757
Avg. Sampling cycle time,459.5
TOTAL TIME,28356
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
