JOB ID,job_202101261615_4319
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378856_1379722_1387439_1387197_
VIRTUAL LOADS,1378856_1379722_1387439_1387197_
VIRTUAL COUNTS,490492_490031_492225_492458_
REAL KLU,3.0567846E-6
VIRTUAL KLU,3.0567846E-6
VIRTUAL COUNT KLU,1.6660612E-6
REAL AVGD KLU,4.880415E-7
VIRTUAL AVGD KLU,4.880415E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.418
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.582
REAL EC,2315279
REAL COMMVOL,1916532
REAL LOCE,3217935
REAL COMMVOL NORMF,5516959
REAL SCORE,1166054.3158604032
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2315279
VIRTUAL COMMVOL,1916532
VIRTUAL LOCE,3217935
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,92
LP CYCLES,30
TOT MIGRATIONS,3935735

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14796739
LP MESSAGES,12449868
SHUTDOWN MESSAGES,197318
TOTAL MESSAGES,32977139

INPUT TIME (not included in total),3253
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,2201
LP time,20428
Avg. LP cycle time,680
Sampling time,4662
Avg. Sampling cycle time,466.2
TOTAL TIME,27291
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
