JOB ID,job_202101261615_6636
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9038676_8464010_9051566_8524327_8431900_8483298_8518062_8481934_
VIRTUAL LOADS,11243611_10311419_12451446_10601749_10317835_10350501_10488624_10455671_
VIRTUAL COUNTS,489013_705105_277141_676051_801136_593658_572280_733187_
REAL KLU,1.9135105E-4
VIRTUAL KLU,9.628347E-4
VIRTUAL COUNT KLU,0.017640028
REAL AVGD KLU,0.075897016
VIRTUAL AVGD KLU,0.09655137

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000143
REAL E KLU,0.000191
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,2.891
REAL VB JSD,0.014110
REAL V KLU,0.017640
REAL AVGD MAXNORM,2.295
REAL AVGD MAXMIN,3.103
REAL AVGDB JSD,0.025345
REAL AVGD KLU,0.075897
REAL EC PCT,0.330
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.670
REAL EC,22759185
REAL COMMVOL,6925980
REAL LOCE,46234588
REAL COMMVOL NORMF,21388505
REAL SCORE,3360302.7600678396
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.000710
VIRTUAL E KLU,0.000963
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,2.891
VIRTUAL VB JSD,0.014110
VIRTUAL V KLU,0.017640
VIRTUAL AVGD MAXNORM,2.526
VIRTUAL AVGD MAXMIN,3.488
VIRTUAL AVGDB JSD,0.031809
VIRTUAL AVGD KLU,0.096551
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28794140
VIRTUAL COMMVOL,8695692
VIRTUAL LOCE,57426716
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,122
LP CYCLES,43
TOT MIGRATIONS,10735403

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168844403
LP MESSAGES,234180808
SHUTDOWN MESSAGES,540241
TOTAL MESSAGES,472559225

INPUT TIME (not included in total),4649
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,2994
LP time,123132
Avg. LP cycle time,2863
Sampling time,10965
Avg. Sampling cycle time,996.8182
TOTAL TIME,137091
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
