JOB ID,job_202101261615_3067
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186215_186323_180564_193180_177904_193100_187588_195731_190017_181908_181536_182192_180148_195949_190257_185012_
VIRTUAL LOADS,376188_339586_390022_389600_376684_367112_336523_361419_384756_390035_389085_391508_390317_339796_382477_370140_
VIRTUAL COUNTS,72570_37479_106076_68758_103027_29209_26775_37125_78476_102576_107134_87969_104355_43605_56415_73341_
REAL KLU,1.6316147E-4
VIRTUAL KLU,4.708738E-4
VIRTUAL COUNT KLU,0.031216681
REAL AVGD KLU,0.12914391
VIRTUAL AVGD KLU,0.099979125

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000163
REAL E KLU,0.000163
REAL V MAXNORMLOAD,1.510
REAL V MAXMINLOAD,4.001
REAL VB JSD,0.032742
REAL V KLU,0.031217
REAL AVGD MAXNORM,2.661
REAL AVGD MAXMIN,4.135
REAL AVGDB JSD,0.045389
REAL AVGD KLU,0.129144
REAL EC PCT,0.481
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.519
REAL EC,1436647
REAL COMMVOL,464501
REAL LOCE,1550977
REAL COMMVOL NORMF,1402509
REAL SCORE,831283.6114634121
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.163
VIRTUAL ED JSD,0.000475
VIRTUAL E KLU,0.000471
VIRTUAL V MAXNORM LOAD,1.510
VIRTUAL V MAXMIN LOAD,4.001
VIRTUAL VB JSD,0.032742
VIRTUAL V KLU,0.031217
VIRTUAL AVGD MAXNORM,2.387
VIRTUAL AVGD MAXMIN,3.461
VIRTUAL AVGDB JSD,0.034977
VIRTUAL AVGD KLU,0.099979
VIRTUAL EC PCT,0.478
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.522
VIRTUAL EC,2858488
VIRTUAL COMMVOL,1345369
VIRTUAL LOCE,3116760
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,2541530

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12399116
LP MESSAGES,19432204
SHUTDOWN MESSAGES,151398
TOTAL MESSAGES,34970342

INPUT TIME (not included in total),2922
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,538
LP time,29947
Avg. LP cycle time,998
Sampling time,3593
Avg. Sampling cycle time,513.2857
TOTAL TIME,34078
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
