JOB ID,job_202101261615_3453
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391361_391656_379548_372770_362012_362073_361549_366655_
VIRTUAL LOADS,725832_701888_728800_755685_777960_755745_785552_743786_
VIRTUAL COUNTS,140353_62509_85293_108435_202495_171601_199868_164336_
REAL KLU,2.4395905E-4
VIRTUAL KLU,2.9262982E-4
VIRTUAL COUNT KLU,0.030571233
REAL AVGD KLU,0.10024357
VIRTUAL AVGD KLU,0.07609883

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000183
REAL E KLU,0.000244
REAL V MAXNORMLOAD,1.427
REAL V MAXMINLOAD,3.239
REAL VB JSD,0.023982
REAL V KLU,0.030571
REAL AVGD MAXNORM,2.380
REAL AVGD MAXMIN,3.505
REAL AVGDB JSD,0.034844
REAL AVGD KLU,0.100244
REAL EC PCT,0.395
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.605
REAL EC,1181390
REAL COMMVOL,348407
REAL LOCE,1806234
REAL COMMVOL NORMF,1126986
REAL SCORE,817584.7949449528
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.119
VIRTUAL ED JSD,0.000220
VIRTUAL E KLU,0.000293
VIRTUAL V MAXNORM LOAD,1.427
VIRTUAL V MAXMIN LOAD,3.239
VIRTUAL VB JSD,0.023982
VIRTUAL V KLU,0.030571
VIRTUAL AVGD MAXNORM,2.133
VIRTUAL AVGD MAXMIN,2.923
VIRTUAL AVGDB JSD,0.026541
VIRTUAL AVGD KLU,0.076099
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,2360038
VIRTUAL COMMVOL,1050338
VIRTUAL LOCE,3615210
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,105
LP CYCLES,31
TOT MIGRATIONS,2155254

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,35119280
LP MESSAGES,17796999
SHUTDOWN MESSAGES,62467
TOTAL MESSAGES,55966370

INPUT TIME (not included in total),2754
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1858
LP time,19502
Avg. LP cycle time,629
Sampling time,6510
Avg. Sampling cycle time,500.76923
TOTAL TIME,27870
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
