JOB ID,job_202101261615_5558
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438105_440004_435970_436543_438114_438597_437598_440744_439371_435427_436689_435397_439227_440560_440469_441163_
VIRTUAL LOADS,874998_877483_872681_873358_878540_875385_874671_881340_877891_870287_873745_871735_879074_880638_884027_882103_
VIRTUAL COUNTS,418930_420994_416036_414691_416204_419257_418551_420611_418809_416981_416893_414051_418519_421299_415987_418680_
REAL KLU,3.3586352E-6
VIRTUAL KLU,3.5402227E-6
VIRTUAL COUNT KLU,4.5572697E-6
REAL AVGD KLU,6.7145697E-6
VIRTUAL AVGD KLU,1.2345113E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.732
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.268
REAL EC,5132191
REAL COMMVOL,4866105
REAL LOCE,1881787
REAL COMMVOL NORMF,7013978
REAL SCORE,1984794.3836191066
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10264756
VIRTUAL COMMVOL,9757456
VIRTUAL LOCE,3763200
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,10408708

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572886
LP MESSAGES,25014169
SHUTDOWN MESSAGES,251409
TOTAL MESSAGES,50852442

INPUT TIME (not included in total),4769
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,1155
LP time,138027
Avg. LP cycle time,4929
Sampling time,7146
Avg. Sampling cycle time,1020.8571
TOTAL TIME,146328
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
