JOB ID,job_202101261615_5849
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750521_1754475_1755771_1753211_
VIRTUAL LOADS,3501137_3511169_3507623_3508027_
VIRTUAL COUNTS,1666096_1676735_1680812_1662850_
REAL KLU,4.4189142E-7
VIRTUAL KLU,3.9010055E-7
VIRTUAL COUNT KLU,7.0368196E-6
REAL AVGD KLU,6.547971E-6
VIRTUAL AVGD KLU,8.146151E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.592
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.408
REAL EC,4151323
REAL COMMVOL,3593976
REAL LOCE,2862655
REAL COMMVOL NORMF,7013971
REAL SCORE,2984600.7040105043
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8302454
VIRTUAL COMMVOL,7243466
VIRTUAL LOCE,5725502
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,48
LP CYCLES,16
TOT MIGRATIONS,8054855

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574216
LP MESSAGES,18694193
SHUTDOWN MESSAGES,70640
TOTAL MESSAGES,57353027

INPUT TIME (not included in total),4634
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,4607
LP time,37913
Avg. LP cycle time,2369
Sampling time,4582
Avg. Sampling cycle time,1145.5
TOTAL TIME,47102
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
