JOB ID,job_202101261615_3317
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,345862_381061_385697_390110_362804_388842_372815_360433_
VIRTUAL LOADS,726743_777356_750727_732966_791548_699265_758282_738361_
VIRTUAL COUNTS,138101_166857_148533_64715_196774_63870_171205_184835_
REAL KLU,3.8360534E-4
VIRTUAL KLU,3.2386158E-4
VIRTUAL COUNT KLU,0.03132251
REAL AVGD KLU,0.122216396
VIRTUAL AVGD KLU,0.09539712

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000289
REAL E KLU,0.000384
REAL V MAXNORMLOAD,1.387
REAL V MAXMINLOAD,3.081
REAL VB JSD,0.025245
REAL V KLU,0.031323
REAL AVGD MAXNORM,2.313
REAL AVGD MAXMIN,3.302
REAL AVGDB JSD,0.041896
REAL AVGD KLU,0.122216
REAL EC PCT,0.410
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.590
REAL EC,1224324
REAL COMMVOL,354579
REAL LOCE,1763300
REAL COMMVOL NORMF,1126986
REAL SCORE,820870.2089574338
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.132
VIRTUAL ED JSD,0.000243
VIRTUAL E KLU,0.000324
VIRTUAL V MAXNORM LOAD,1.387
VIRTUAL V MAXMIN LOAD,3.081
VIRTUAL VB JSD,0.025245
VIRTUAL V KLU,0.031323
VIRTUAL AVGD MAXNORM,2.151
VIRTUAL AVGD MAXMIN,2.835
VIRTUAL AVGDB JSD,0.032773
VIRTUAL AVGD KLU,0.095397
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2441127
VIRTUAL COMMVOL,1064792
VIRTUAL LOCE,3534121
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,83
LP CYCLES,26
TOT MIGRATIONS,2182656

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18018172
LP MESSAGES,16901876
SHUTDOWN MESSAGES,128840
TOTAL MESSAGES,38036512

INPUT TIME (not included in total),2770
INITIALIZE TIME,2177
SETUP TIME,25
Initializing algorithm time,1838
LP time,17153
Avg. LP cycle time,659
Sampling time,3560
Avg. Sampling cycle time,395.55554
TOTAL TIME,22551
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
