JOB ID,job_202101261615_4725
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1869217_1943300_1876150_1911928_
VIRTUAL LOADS,3163470_3429213_3280123_3426134_
VIRTUAL COUNTS,138439_189896_220585_136310_
REAL KLU,8.808017E-5
VIRTUAL KLU,4.0311558E-4
VIRTUAL COUNT KLU,0.01546314
REAL AVGD KLU,0.01998793
VIRTUAL AVGD KLU,0.019998688

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000044
REAL E KLU,0.000088
REAL V MAXNORMLOAD,1.288
REAL V MAXMINLOAD,1.618
REAL VB JSD,0.007713
REAL V KLU,0.015463
REAL AVGD MAXNORM,1.265
REAL AVGD MAXMIN,1.649
REAL AVGDB JSD,0.007302
REAL AVGD KLU,0.019988
REAL EC PCT,0.103
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.897
REAL EC,782278
REAL COMMVOL,319677
REAL LOCE,6818317
REAL COMMVOL NORMF,2284716
REAL SCORE,583549.9492190643
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000202
VIRTUAL E KLU,0.000403
VIRTUAL V MAXNORM LOAD,1.288
VIRTUAL V MAXMIN LOAD,1.618
VIRTUAL VB JSD,0.007713
VIRTUAL V KLU,0.015463
VIRTUAL AVGD MAXNORM,1.295
VIRTUAL AVGD MAXMIN,1.690
VIRTUAL AVGDB JSD,0.007291
VIRTUAL AVGD KLU,0.019999
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1402888
VIRTUAL COMMVOL,400424
VIRTUAL LOCE,11896052
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,971928

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23169198
LP MESSAGES,25302859
SHUTDOWN MESSAGES,396871
TOTAL MESSAGES,56469523

INPUT TIME (not included in total),2595
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,388
LP time,6620
Avg. LP cycle time,472
Sampling time,3869
Avg. Sampling cycle time,386.9
TOTAL TIME,10877
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
