JOB ID,job_202101261615_6915
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16684775_17690814_18037556_16580628_
VIRTUAL LOADS,20409766_21799553_22403630_21607907_
VIRTUAL COUNTS,1426294_1520619_1080915_819743_
REAL KLU,4.7902783E-4
VIRTUAL KLU,4.0923298E-4
VIRTUAL COUNT KLU,0.019837487
REAL AVGD KLU,0.028454063
VIRTUAL AVGD KLU,0.034404907

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000239
REAL E KLU,0.000479
REAL V MAXNORMLOAD,1.255
REAL V MAXMINLOAD,1.855
REAL VB JSD,0.010123
REAL V KLU,0.019837
REAL AVGD MAXNORM,1.421
REAL AVGD MAXMIN,1.739
REAL AVGDB JSD,0.010221
REAL AVGD KLU,0.028454
REAL EC PCT,0.181
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.819
REAL EC,12518674
REAL COMMVOL,3596136
REAL LOCE,56475099
REAL COMMVOL NORMF,13171798
REAL SCORE,3772903.660149743
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.098
VIRTUAL ED JSD,0.000205
VIRTUAL E KLU,0.000409
VIRTUAL V MAXNORM LOAD,1.255
VIRTUAL V MAXMIN LOAD,1.855
VIRTUAL VB JSD,0.010123
VIRTUAL V KLU,0.019837
VIRTUAL AVGD MAXNORM,1.482
VIRTUAL AVGD MAXMIN,1.842
VIRTUAL AVGDB JSD,0.012319
VIRTUAL AVGD KLU,0.034405
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15801345
VIRTUAL COMMVOL,4592786
VIRTUAL LOCE,70419511
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,105
LP CYCLES,34
TOT MIGRATIONS,9095338

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257969364
LP MESSAGES,210068283
SHUTDOWN MESSAGES,396995
TOTAL MESSAGES,537428415

INPUT TIME (not included in total),4251
INITIALIZE TIME,2218
SETUP TIME,18
Initializing algorithm time,7966
LP time,75179
Avg. LP cycle time,2211
Sampling time,10622
Avg. Sampling cycle time,965.63635
TOTAL TIME,93767
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
