JOB ID,job_202101261615_3942
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377052_1377388_1393323_1385451_
VIRTUAL LOADS,1377052_1377388_1393323_1385451_
VIRTUAL COUNTS,486787_490525_493835_494059_
REAL KLU,8.432008E-6
VIRTUAL KLU,8.432008E-6
VIRTUAL COUNT KLU,1.3090951E-5
REAL AVGD KLU,6.262771E-6
VIRTUAL AVGD KLU,6.262771E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000007
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.416
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.584
REAL EC,2299811
REAL COMMVOL,1892181
REAL LOCE,3233403
REAL COMMVOL NORMF,5516959
REAL SCORE,1172183.9621436892
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2299811
VIRTUAL COMMVOL,1892181
VIRTUAL LOCE,3233403
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,67
LP CYCLES,26
TOT MIGRATIONS,3672696

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7575555
LP MESSAGES,11683883
SHUTDOWN MESSAGES,200831
TOTAL MESSAGES,24993483

INPUT TIME (not included in total),3470
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,595
LP time,18283
Avg. LP cycle time,703
Sampling time,2950
Avg. Sampling cycle time,737.5
TOTAL TIME,21828
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
